[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=8191
YRANGE=0
NAME=C:\Dokumente, und, Einstellungen\Praktikum\Desktop\ELyas\Ba_356KeV.csv
5997, 0, 26
5998, 0, 12
5999, 0, 24
6000, 0, 18
6001, 0, 14
6002, 0, 25
6003, 0, 14
6004, 0, 17
6005, 0, 26
6006, 0, 16
6007, 0, 20
6008, 0, 12
6009, 0, 17
6010, 0, 15
6011, 0, 17
6012, 0, 15
6013, 0, 21
6014, 0, 12
6015, 0, 16
6016, 0, 18
6017, 0, 21
6018, 0, 14
6019, 0, 19
6020, 0, 22
6021, 0, 27
6022, 0, 15
6023, 0, 21
6024, 0, 27
6025, 0, 16
6026, 0, 18
6027, 0, 28
6028, 0, 14
6029, 0, 20
6030, 0, 17
6031, 0, 21
6032, 0, 19
6033, 0, 18
6034, 0, 14
6035, 0, 13
6036, 0, 20
6037, 0, 16
6038, 0, 24
6039, 0, 22
6040, 0, 20
6041, 0, 23
6042, 0, 14
6043, 0, 18
6044, 0, 23
6045, 0, 19
6046, 0, 19
6047, 0, 19
6048, 0, 22
6049, 0, 18
6050, 0, 21
6051, 0, 20
6052, 0, 23
6053, 0, 26
6054, 0, 20
6055, 0, 12
6056, 0, 17
6057, 0, 16
6058, 0, 16
6059, 0, 20
6060, 0, 18
6061, 0, 16
6062, 0, 21
6063, 0, 16
6064, 0, 19
6065, 0, 15
6066, 0, 13
6067, 0, 19
6068, 0, 13
6069, 0, 21
6070, 0, 19
6071, 0, 18
6072, 0, 17
6073, 0, 18
6074, 0, 19
6075, 0, 17
6076, 0, 20
6077, 0, 28
6078, 0, 18
6079, 0, 25
6080, 0, 19
6081, 0, 19
6082, 0, 28
6083, 0, 17
6084, 0, 18
6085, 0, 21
6086, 0, 26
6087, 0, 10
6088, 0, 24
6089, 0, 18
6090, 0, 16
6091, 0, 22
6092, 0, 16
6093, 0, 17
6094, 0, 28
6095, 0, 16
6096, 0, 23
6097, 0, 15
6098, 0, 17
6099, 0, 21
6100, 0, 17
6101, 0, 21
6102, 0, 16
6103, 0, 21
6104, 0, 15
6105, 0, 20
6106, 0, 15
6107, 0, 13
6108, 0, 19
6109, 0, 18
6110, 0, 17
6111, 0, 13
6112, 0, 19
6113, 0, 20
6114, 0, 21
6115, 0, 13
6116, 0, 27
6117, 0, 21
6118, 0, 17
6119, 0, 16
6120, 0, 32
6121, 0, 22
6122, 0, 18
6123, 0, 17
6124, 0, 28
6125, 0, 25
6126, 0, 23
6127, 0, 18
6128, 0, 25
6129, 0, 15
6130, 0, 16
6131, 0, 23
6132, 0, 16
6133, 0, 24
6134, 0, 27
6135, 0, 18
6136, 0, 22
6137, 0, 24
6138, 0, 20
6139, 0, 21
6140, 0, 17
6141, 0, 20
6142, 0, 18
6143, 0, 21
6144, 0, 15
6145, 0, 13
6146, 0, 27
6147, 0, 15
6148, 0, 17
6149, 0, 20
6150, 0, 27
6151, 0, 22
6152, 0, 27
6153, 0, 16
6154, 0, 12
6155, 0, 22
6156, 0, 20
6157, 0, 25
6158, 0, 15
6159, 0, 16
6160, 0, 23
6161, 0, 15
6162, 0, 24
6163, 0, 14
6164, 0, 26
6165, 0, 26
6166, 0, 15
6167, 0, 25
6168, 0, 16
6169, 0, 18
6170, 0, 14
6171, 0, 21
6172, 0, 12
6173, 0, 16
6174, 0, 16
6175, 0, 17
6176, 0, 25
6177, 0, 17
6178, 0, 9
6179, 0, 16
6180, 0, 32
6181, 0, 17
6182, 0, 16
6183, 0, 14
6184, 0, 16
6185, 0, 22
6186, 0, 15
6187, 0, 16
6188, 0, 17
6189, 0, 18
6190, 0, 15
6191, 0, 13
6192, 0, 17
6193, 0, 19
6194, 0, 19
6195, 0, 15
6196, 0, 20
6197, 0, 23
6198, 0, 16
6199, 0, 19
6200, 0, 16
6201, 0, 13
6202, 0, 14
6203, 0, 19
6204, 0, 22
6205, 0, 23
6206, 0, 13
6207, 0, 16
6208, 0, 18
6209, 0, 18
6210, 0, 17
6211, 0, 14
6212, 0, 17
6213, 0, 21
6214, 0, 18
6215, 0, 24
6216, 0, 18
6217, 0, 17
6218, 0, 13
6219, 0, 16
6220, 0, 21
6221, 0, 24
6222, 0, 12
6223, 0, 16
6224, 0, 15
6225, 0, 15
6226, 0, 18
6227, 0, 8
6228, 0, 17
6229, 0, 11
6230, 0, 14
6231, 0, 18
6232, 0, 23
6233, 0, 18
6234, 0, 10
6235, 0, 16
6236, 0, 17
6237, 0, 6
6238, 0, 23
6239, 0, 18
6240, 0, 23
6241, 0, 20
6242, 0, 19
6243, 0, 34
6244, 0, 16
6245, 0, 18
6246, 0, 14
6247, 0, 11
6248, 0, 21
6249, 0, 19
6250, 0, 14
6251, 0, 13
6252, 0, 25
6253, 0, 17
6254, 0, 22
6255, 0, 19
6256, 0, 15
6257, 0, 19
6258, 0, 17
6259, 0, 20
6260, 0, 13
6261, 0, 13
6262, 0, 19
6263, 0, 17
6264, 0, 16
6265, 0, 14
6266, 0, 15
6267, 0, 16
6268, 0, 19
6269, 0, 21
6270, 0, 13
6271, 0, 16
6272, 0, 18
6273, 0, 25
6274, 0, 15
6275, 0, 17
6276, 0, 13
6277, 0, 15
6278, 0, 15
6279, 0, 17
6280, 0, 13
6281, 0, 23
6282, 0, 13
6283, 0, 9
6284, 0, 16
6285, 0, 14
6286, 0, 13
6287, 0, 12
6288, 0, 12
6289, 0, 20
6290, 0, 15
6291, 0, 14
6292, 0, 16
6293, 0, 13
6294, 0, 12
6295, 0, 14
6296, 0, 17
6297, 0, 13
6298, 0, 13
6299, 0, 16
6300, 0, 13
6301, 0, 9
6302, 0, 15
6303, 0, 15
6304, 0, 14
6305, 0, 13
6306, 0, 20
6307, 0, 17
6308, 0, 17
6309, 0, 17
6310, 0, 13
6311, 0, 23
6312, 0, 11
6313, 0, 9
6314, 0, 11
6315, 0, 9
6316, 0, 12
6317, 0, 9
6318, 0, 10
6319, 0, 14
6320, 0, 13
6321, 0, 8
6322, 0, 13
6323, 0, 13
6324, 0, 13
6325, 0, 19
6326, 0, 13
6327, 0, 12
6328, 0, 9
6329, 0, 6
6330, 0, 20
6331, 0, 12
6332, 0, 12
6333, 0, 6
6334, 0, 18
6335, 0, 11
6336, 0, 10
6337, 0, 11
6338, 0, 9
6339, 0, 8
6340, 0, 13
6341, 0, 12
6342, 0, 12
6343, 0, 17
6344, 0, 17
6345, 0, 11
6346, 0, 7
6347, 0, 12
6348, 0, 18
6349, 0, 12
6350, 0, 11
6351, 0, 14
6352, 0, 8
6353, 0, 16
6354, 0, 9
6355, 0, 17
6356, 0, 15
6357, 0, 9
6358, 0, 14
6359, 0, 11
6360, 0, 11
6361, 0, 10
6362, 0, 9
6363, 0, 11
6364, 0, 7
6365, 0, 8
6366, 0, 10
6367, 0, 16
6368, 0, 12
6369, 0, 9
6370, 0, 11
6371, 0, 15
6372, 0, 5
6373, 0, 8
6374, 0, 8
6375, 0, 8
6376, 0, 7
6377, 0, 10
6378, 0, 11
6379, 0, 10
6380, 0, 12
6381, 0, 15
6382, 0, 9
6383, 0, 5
6384, 0, 12
6385, 0, 5
6386, 0, 12
6387, 0, 12
6388, 0, 13
6389, 0, 10
6390, 0, 11
6391, 0, 9
6392, 0, 6
6393, 0, 7
6394, 0, 6
6395, 0, 7
6396, 0, 7
6397, 0, 10
6398, 0, 9
6399, 0, 9
6400, 0, 7
6401, 0, 4
6402, 0, 8
6403, 0, 9
6404, 0, 11
6405, 0, 9
6406, 0, 10
6407, 0, 9
6408, 0, 10
6409, 0, 7
6410, 0, 7
6411, 0, 11
6412, 0, 8
6413, 0, 5
6414, 0, 10
6415, 0, 11
6416, 0, 13
6417, 0, 2
6418, 0, 7
6419, 0, 6
6420, 0, 12
6421, 0, 4
6422, 0, 11
6423, 0, 4
6424, 0, 8
6425, 0, 6
6426, 0, 9
6427, 0, 10
6428, 0, 7
6429, 0, 7
6430, 0, 6
6431, 0, 8
6432, 0, 12
6433, 0, 6
6434, 0, 8
6435, 0, 7
6436, 0, 7
6437, 0, 5
6438, 0, 6
6439, 0, 5
6440, 0, 10
6441, 0, 5
6442, 0, 7
6443, 0, 3
6444, 0, 10
6445, 0, 8
6446, 0, 8
6447, 0, 4
6448, 0, 7
6449, 0, 9
6450, 0, 3
6451, 0, 6
6452, 0, 9
6453, 0, 9
6454, 0, 5
6455, 0, 2
6456, 0, 5
6457, 0, 6
6458, 0, 7
6459, 0, 6
6460, 0, 7
6461, 0, 9
6462, 0, 8
6463, 0, 7
6464, 0, 10
6465, 0, 5
6466, 0, 7
6467, 0, 8
6468, 0, 5
6469, 0, 2
6471, 0, 3
6472, 0, 4
6473, 0, 3
6474, 0, 5
6475, 0, 14
6476, 0, 5
6477, 0, 5
6478, 0, 5
6479, 0, 6
6480, 0, 4
6481, 0, 4
6482, 0, 8
6483, 0, 5
6484, 0, 2
6485, 0, 4
6486, 0, 6
6487, 0, 8
6488, 0, 3
6489, 0, 4
6490, 0, 3
6491, 0, 4
6492, 0, 8
6493, 0, 6
6494, 0, 3
6495, 0, 6
6496, 0, 7
6497, 0, 4
6498, 0, 9
6499, 0, 3
6500, 0, 5
6501, 0, 5
6502, 0, 2
6503, 0, 5
6504, 0, 6
6505, 0, 6
6506, 0, 6
6507, 0, 5
6508, 0, 3
6509, 0, 2
6510, 0, 7
6511, 0, 5
6512, 0, 4
6513, 0, 7
6514, 0, 7
6515, 0, 8
6516, 0, 8
6517, 0, 4
6518, 0, 4
6519, 0, 1
6520, 0, 6
6521, 0, 4
6522, 0, 8
6523, 0, 5
6524, 0, 6
6525, 0, 2
6526, 0, 2
6527, 0, 3
6528, 0, 7
6529, 0, 1
6530, 0, 2
6531, 0, 7
6532, 0, 7
6533, 0, 3
6534, 0, 7
6535, 0, 4
6536, 0, 2
6537, 0, 7
6538, 0, 2
6539, 0, 3
6540, 0, 1
6541, 0, 3
6542, 0, 7
6543, 0, 5
6544, 0, 3
6545, 0, 2
6547, 0, 4
6548, 0, 5
6549, 0, 2
6550, 0, 5
6551, 0, 3
6552, 0, 8
6553, 0, 5
6554, 0, 2
6555, 0, 5
6556, 0, 6
6557, 0, 6
6558, 0, 4
6559, 0, 5
6560, 0, 6
6561, 0, 1
6562, 0, 3
6563, 0, 2
6564, 0, 4
6565, 0, 2
6566, 0, 1
6567, 0, 6
6568, 0, 4
6570, 0, 1
6571, 0, 3
6572, 0, 2
6573, 0, 3
6574, 0, 4
6575, 0, 2
6576, 0, 2
6577, 0, 3
6578, 0, 3
6579, 0, 2
6580, 0, 1
6581, 0, 3
6582, 0, 4
6583, 0, 2
6584, 0, 3
6585, 0, 4
6586, 0, 4
6587, 0, 3
6588, 0, 5
6589, 0, 5
6590, 0, 2
6591, 0, 1
6592, 0, 3
6593, 0, 3
6594, 0, 3
6595, 0, 3
6596, 0, 3
6597, 0, 2
6598, 0, 3
6599, 0, 5
6600, 0, 5
6601, 0, 3
6602, 0, 3
6603, 0, 3
6604, 0, 1
6605, 0, 5
6606, 0, 4
6607, 0, 1
6608, 0, 3
6609, 0, 3
6610, 0, 4
6611, 0, 7
6612, 0, 2
6614, 0, 2
6615, 0, 4
6616, 0, 2
6617, 0, 3
6618, 0, 6
6619, 0, 2
6620, 0, 3
6621, 0, 4
6622, 0, 1
6623, 0, 3
6624, 0, 4
6625, 0, 4
6626, 0, 5
6627, 0, 2
6628, 0, 6
6629, 0, 2
6630, 0, 2
6631, 0, 2
6632, 0, 6
6633, 0, 6
6634, 0, 3
6635, 0, 1
6636, 0, 4
6637, 0, 5
6638, 0, 3
6639, 0, 2
6640, 0, 3
6641, 0, 3
6642, 0, 2
6643, 0, 2
6644, 0, 2
6645, 0, 3
6646, 0, 2
6647, 0, 3
6648, 0, 2
6649, 0, 3
6650, 0, 4
6651, 0, 1
6653, 0, 5
6654, 0, 3
6655, 0, 3
6656, 0, 6
6657, 0, 3
6658, 0, 2
6659, 0, 4
6660, 0, 2
6661, 0, 6
6662, 0, 3
6663, 0, 3
6664, 0, 1
6665, 0, 4
6666, 0, 3
6667, 0, 2
6668, 0, 1
6670, 0, 1
6672, 0, 2
6673, 0, 1
6674, 0, 2
6675, 0, 1
6676, 0, 2
6677, 0, 1
6678, 0, 2
6679, 0, 4
6680, 0, 3
6682, 0, 3
6683, 0, 3
6684, 0, 3
6685, 0, 4
6686, 0, 4
6687, 0, 2
6688, 0, 2
6689, 0, 1
6690, 0, 1
6691, 0, 2
6692, 0, 2
6693, 0, 3
6694, 0, 1
6695, 0, 4
6697, 0, 3
6698, 0, 3
6699, 0, 3
6700, 0, 2
6701, 0, 2
6702, 0, 2
6703, 0, 2
6704, 0, 1
6705, 0, 2
6706, 0, 3
6709, 0, 1
6710, 0, 3
6711, 0, 4
6713, 0, 4
6714, 0, 3
6715, 0, 1
6716, 0, 1
6717, 0, 3
6719, 0, 1
6720, 0, 3
6721, 0, 3
6722, 0, 1
6723, 0, 3
6724, 0, 4
6725, 0, 2
6726, 0, 2
6727, 0, 1
6730, 0, 4
6733, 0, 1
6734, 0, 3
6736, 0, 2
6737, 0, 2
6738, 0, 2
6739, 0, 3
6740, 0, 4
6742, 0, 2
6743, 0, 2
6744, 0, 3
6745, 0, 2
6746, 0, 2
6747, 0, 1
6748, 0, 2
6749, 0, 1
6750, 0, 2
6751, 0, 2
6752, 0, 2
6753, 0, 2
6754, 0, 1
6755, 0, 2
6757, 0, 1
6758, 0, 3
6759, 0, 3
6760, 0, 2
6761, 0, 3
6763, 0, 3
6764, 0, 3
6765, 0, 1
6767, 0, 2
6768, 0, 1
6769, 0, 1
6770, 0, 3
6771, 0, 1
6772, 0, 5
6773, 0, 1
6774, 0, 3
6775, 0, 3
6776, 0, 1
6777, 0, 1
6778, 0, 2
6779, 0, 3
6780, 0, 1
6781, 0, 5
6782, 0, 2
6783, 0, 1
6784, 0, 5
6785, 0, 5
6787, 0, 5
6789, 0, 2
6790, 0, 1
6792, 0, 1
6793, 0, 1
6795, 0, 1
6796, 0, 3
6798, 0, 3
6799, 0, 2
6800, 0, 2
6801, 0, 4
6802, 0, 1
6806, 0, 2
6807, 0, 3
6808, 0, 3
6809, 0, 2
6811, 0, 2
6812, 0, 2
6813, 0, 2
6814, 0, 3
6815, 0, 3
6816, 0, 1
6818, 0, 2
6819, 0, 3
6821, 0, 4
6823, 0, 1
6827, 0, 2
6828, 0, 2
6829, 0, 1
6830, 0, 1
6831, 0, 1
6832, 0, 1
6833, 0, 3
6834, 0, 3
6835, 0, 2
6836, 0, 2
6837, 0, 3
6838, 0, 1
6840, 0, 6
6841, 0, 1
6842, 0, 1
6844, 0, 2
6845, 0, 4
6847, 0, 1
6849, 0, 2
6851, 0, 3
6853, 0, 1
6854, 0, 1
6855, 0, 1
6856, 0, 1
6859, 0, 3
6861, 0, 3
6862, 0, 1
6863, 0, 5
6864, 0, 2
6865, 0, 3
6866, 0, 1
6867, 0, 2
6868, 0, 2
6869, 0, 2
6872, 0, 1
6873, 0, 1
6874, 0, 4
6875, 0, 2
6876, 0, 1
6877, 0, 1
6879, 0, 2
6880, 0, 3
6881, 0, 2
6882, 0, 3
6883, 0, 1
6884, 0, 1
6885, 0, 1
6886, 0, 2
6888, 0, 4
6890, 0, 3
6891, 0, 1
6892, 0, 1
6893, 0, 1
6894, 0, 2
6895, 0, 1
6896, 0, 3
6897, 0, 2
6902, 0, 1
6904, 0, 3
6906, 0, 1
6907, 0, 2
6909, 0, 2
6913, 0, 1
6914, 0, 1
6915, 0, 2
6916, 0, 1
6917, 0, 1
6919, 0, 2
6920, 0, 1
6921, 0, 2
6924, 0, 1
6926, 0, 1
6927, 0, 1
6928, 0, 2
6930, 0, 1
6934, 0, 1
6935, 0, 2
6936, 0, 2
6937, 0, 1
6940, 0, 1
6942, 0, 2
6943, 0, 2
6944, 0, 1
6947, 0, 1
6948, 0, 4
6950, 0, 1
6951, 0, 1
6952, 0, 3
6953, 0, 1
6955, 0, 3
6958, 0, 3
6960, 0, 1
6961, 0, 1
6962, 0, 2
6963, 0, 2
6965, 0, 2
6966, 0, 1
6968, 0, 1
6970, 0, 1
6971, 0, 1
6973, 0, 2
6978, 0, 1
6980, 0, 1
6982, 0, 2
6983, 0, 1
6984, 0, 1
6986, 0, 4
6988, 0, 1
6990, 0, 1
6991, 0, 2
6992, 0, 2
6993, 0, 2
6995, 0, 1
6997, 0, 1
6999, 0, 1
7000, 0, 2
7001, 0, 2
7002, 0, 1
7005, 0, 2
7006, 0, 1
7007, 0, 2
7010, 0, 1
7015, 0, 2
7017, 0, 1
7018, 0, 2
7019, 0, 1
7020, 0, 2
7021, 0, 1
7024, 0, 2
7025, 0, 1
7026, 0, 1
7027, 0, 2
7028, 0, 3
7030, 0, 1
7031, 0, 1
7032, 0, 1
7033, 0, 1
7036, 0, 1
7037, 0, 1
7038, 0, 1
7042, 0, 3
7044, 0, 1
7047, 0, 1
7048, 0, 2
7053, 0, 1
7055, 0, 1
7058, 0, 3
7062, 0, 2
7069, 0, 1
7070, 0, 1
7071, 0, 2
7074, 0, 2
7075, 0, 1
7079, 0, 1
7081, 0, 1
7082, 0, 1
7083, 0, 2
7084, 0, 1
7088, 0, 1
7090, 0, 1
7093, 0, 2
7096, 0, 3
7097, 0, 1
7098, 0, 1
7099, 0, 1
7100, 0, 2
7102, 0, 1
7109, 0, 1
7110, 0, 1
7111, 0, 2
7113, 0, 2
7115, 0, 2
7119, 0, 1
7120, 0, 1
7123, 0, 1
7127, 0, 1
7129, 0, 2
7130, 0, 3
7132, 0, 1
7133, 0, 1
7136, 0, 2
7137, 0, 2
7138, 0, 1
7140, 0, 1
7141, 0, 1
7144, 0, 2
7145, 0, 1
7146, 0, 1
7150, 0, 1
7152, 0, 2
7155, 0, 1
7156, 0, 1
7157, 0, 2
7160, 0, 1
7162, 0, 2
7164, 0, 1
7167, 0, 1
7169, 0, 1
7173, 0, 3
7175, 0, 1
7177, 0, 2
7178, 0, 1
7181, 0, 1
7182, 0, 3
7183, 0, 1
7188, 0, 1
7189, 0, 1
7193, 0, 1
7194, 0, 1
7197, 0, 1
7198, 0, 1
7199, 0, 1
7200, 0, 1
7207, 0, 1
7208, 0, 1
7209, 0, 1
7212, 0, 1
7219, 0, 1
7221, 0, 1
7222, 0, 1
7223, 0, 1
7224, 0, 1
7226, 0, 1
7227, 0, 2
7228, 0, 1
7230, 0, 1
7235, 0, 1
7236, 0, 1
7238, 0, 1
7242, 0, 1
7243, 0, 1
7245, 0, 1
7246, 0, 1
7251, 0, 2
7253, 0, 2
7259, 0, 2
7262, 0, 1
7266, 0, 1
7268, 0, 1
7269, 0, 3
7271, 0, 1
7275, 0, 3
7277, 0, 1
7278, 0, 2
7284, 0, 2
7285, 0, 1
7287, 0, 1
7288, 0, 2
7290, 0, 1
7292, 0, 3
7295, 0, 1
7298, 0, 1
7304, 0, 1
7307, 0, 1
7309, 0, 2
7312, 0, 2
7317, 0, 1
7318, 0, 1
7319, 0, 1
7320, 0, 1
7321, 0, 1
7322, 0, 1
7323, 0, 1
7325, 0, 1
7326, 0, 1
7329, 0, 1
7333, 0, 1
7335, 0, 1
7337, 0, 1
7338, 0, 1
7340, 0, 1
7345, 0, 1
7358, 0, 1
7359, 0, 1
7362, 0, 1
7365, 0, 2
7369, 0, 1
7371, 0, 1
7372, 0, 1
7374, 0, 1
7377, 0, 1
7378, 0, 1
7381, 0, 1
7388, 0, 1
7393, 0, 4
7396, 0, 1
7397, 0, 1
7399, 0, 1
7409, 0, 1
7412, 0, 1
7413, 0, 1
7416, 0, 1
7420, 0, 1
7423, 0, 2
7428, 0, 1
7429, 0, 1
7431, 0, 1
7436, 0, 1
7437, 0, 1
7439, 0, 1
7442, 0, 1
7445, 0, 1
7446, 0, 1
7447, 0, 1
7448, 0, 1
7449, 0, 1
7452, 0, 1
7461, 0, 1
7463, 0, 1
7465, 0, 1
7466, 0, 2
7468, 0, 1
7478, 0, 2
7480, 0, 1
7483, 0, 1
7486, 0, 1
7496, 0, 2
7497, 0, 1
7498, 0, 1
7499, 0, 1
7500, 0, 1
7501, 0, 1
7503, 0, 1
7506, 0, 1
7512, 0, 1
7513, 0, 1
7516, 0, 1
7519, 0, 2
7520, 0, 1
7521, 0, 1
7525, 0, 2
7530, 0, 3
7533, 0, 3
7535, 0, 1
7536, 0, 1
7539, 0, 1
7541, 0, 2
7542, 0, 1
7543, 0, 1
7549, 0, 1
7550, 0, 1
7555, 0, 1
7556, 0, 1
7558, 0, 1
7559, 0, 2
7560, 0, 1
7562, 0, 2
7565, 0, 1
7568, 0, 1
7570, 0, 1
7573, 0, 1
7576, 0, 4
7577, 0, 1
7578, 0, 2
7587, 0, 1
7589, 0, 1
7590, 0, 1
7593, 0, 2
7598, 0, 1
7599, 0, 1
7604, 0, 1
7605, 0, 1
7609, 0, 1
7610, 0, 1
7613, 0, 2
7616, 0, 2
7620, 0, 1
7623, 0, 2
7626, 0, 1
7630, 0, 1
7631, 0, 1
7632, 0, 1
7634, 0, 1
7636, 0, 1
7637, 0, 3
7638, 0, 1
7640, 0, 1
7643, 0, 1
7645, 0, 3
7648, 0, 1
7651, 0, 1
7663, 0, 2
7664, 0, 2
7672, 0, 1
7675, 0, 1
7676, 0, 1
7683, 0, 1
7685, 0, 1
7687, 0, 2
7689, 0, 1
7693, 0, 2
7697, 0, 1
7701, 0, 1
7702, 0, 1
7704, 0, 1
7706, 0, 1
7707, 0, 1
7709, 0, 1
7714, 0, 2
7727, 0, 1
7728, 0, 1
7729, 0, 2
7730, 0, 2
7733, 0, 2
7744, 0, 1
7746, 0, 2
7748, 0, 1
7752, 0, 1
7753, 0, 1
7756, 0, 1
7761, 0, 1
7765, 0, 1
7766, 0, 1
7771, 0, 2
7783, 0, 1
7786, 0, 1
7793, 0, 1
7794, 0, 1
7795, 0, 1
7802, 0, 1
7807, 0, 1
7810, 0, 1
7812, 0, 1
7814, 0, 1
7815, 0, 1
7821, 0, 3
7822, 0, 1
7823, 0, 1
7824, 0, 1
7828, 0, 1
7829, 0, 2
7839, 0, 1
7840, 0, 1
7844, 0, 1
7845, 0, 3
7847, 0, 1
7855, 0, 1
7856, 0, 1
7861, 0, 2
7862, 0, 1
7863, 0, 1
7865, 0, 1
7868, 0, 1
7870, 0, 1
7877, 0, 1
7878, 0, 3
7880, 0, 2
7881, 0, 1
7882, 0, 1
7887, 0, 1
7889, 0, 1
7890, 0, 1
7895, 0, 2
7896, 0, 1
7900, 0, 3
7902, 0, 1
7903, 0, 1
7904, 0, 1
7905, 0, 1
7908, 0, 1
7912, 0, 1
7913, 0, 1
7917, 0, 1
7919, 0, 2
7922, 0, 1
7925, 0, 1
7927, 0, 1
7932, 0, 1
7933, 0, 1
7934, 0, 2
7936, 0, 1
7938, 0, 3
7941, 0, 1
7943, 0, 1
7953, 0, 1
7954, 0, 1
7957, 0, 3
7970, 0, 2
7971, 0, 1
7972, 0, 2
7974, 0, 1
7976, 0, 1
7977, 0, 2
7979, 0, 1
7984, 0, 3
7986, 0, 1
7988, 0, 1
7989, 0, 1
7996, 0, 1
8000, 0, 3
8001, 0, 1
8002, 0, 1
8004, 0, 1
8008, 0, 1
8009, 0, 1
8010, 0, 3
8011, 0, 1
8012, 0, 1
8013, 0, 1
8014, 0, 1
8019, 0, 1
8032, 0, 2
8033, 0, 3
8044, 0, 1
8047, 0, 1
8051, 0, 1
8069, 0, 1
8071, 0, 2
8078, 0, 1
