[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=8191
YRANGE=0
NAME=C:\Dokumente, und, Einstellungen\Praktikum\Desktop\ELyas\right_Na_2.csv
XTITLE=x
YTITLE=y

[DATA]
3138, 0, 103
3139, 0, 89
3140, 0, 114
3141, 0, 104
3142, 0, 113
3143, 0, 96
3144, 0, 110
3145, 0, 107
3146, 0, 96
3147, 0, 107
3148, 0, 106
3149, 0, 115
3150, 0, 92
3151, 0, 109
3152, 0, 99
3153, 0, 110
3154, 0, 94
3155, 0, 108
3156, 0, 105
3157, 0, 102
3158, 0, 109
3159, 0, 109
3160, 0, 99
3161, 0, 107
3162, 0, 102
3163, 0, 118
3164, 0, 97
3165, 0, 101
3166, 0, 101
3167, 0, 105
3168, 0, 101
3169, 0, 111
3170, 0, 101
3171, 0, 116
3172, 0, 122
3173, 0, 110
3174, 0, 97
3175, 0, 113
3176, 0, 101
3177, 0, 95
3178, 0, 117
3179, 0, 120
3180, 0, 111
3181, 0, 93
3182, 0, 129
3183, 0, 91
3184, 0, 110
3185, 0, 122
3186, 0, 115
3187, 0, 109
3188, 0, 119
3189, 0, 103
3190, 0, 109
3191, 0, 113
3192, 0, 88
3193, 0, 100
3194, 0, 93
3195, 0, 112
3196, 0, 102
3197, 0, 92
3198, 0, 107
3199, 0, 98
3200, 0, 112
3201, 0, 109
3202, 0, 101
3203, 0, 88
3204, 0, 100
3205, 0, 102
3206, 0, 100
3207, 0, 99
3208, 0, 101
3209, 0, 88
3210, 0, 88
3211, 0, 92
3212, 0, 112
3213, 0, 91
3214, 0, 100
3215, 0, 102
3216, 0, 100
3217, 0, 104
3218, 0, 84
3219, 0, 102
3220, 0, 114
3221, 0, 91
3222, 0, 111
3223, 0, 107
3224, 0, 104
3225, 0, 93
3226, 0, 108
3227, 0, 105
3228, 0, 114
3229, 0, 108
3230, 0, 98
3231, 0, 82
3232, 0, 75
3233, 0, 104
3234, 0, 108
3235, 0, 82
3236, 0, 103
3237, 0, 106
3238, 0, 94
3239, 0, 104
3240, 0, 84
3241, 0, 96
3242, 0, 95
3243, 0, 83
3244, 0, 97
3245, 0, 92
3246, 0, 103
3247, 0, 110
3248, 0, 121
3249, 0, 100
3250, 0, 112
3251, 0, 108
3252, 0, 109
3253, 0, 120
3254, 0, 102
3255, 0, 122
3256, 0, 103
3257, 0, 104
3258, 0, 104
3259, 0, 122
3260, 0, 116
3261, 0, 108
3262, 0, 101
3263, 0, 93
3264, 0, 120
3265, 0, 102
3266, 0, 106
3267, 0, 102
3268, 0, 105
3269, 0, 111
3270, 0, 114
3271, 0, 89
3272, 0, 110
3273, 0, 89
3274, 0, 92
3275, 0, 103
3276, 0, 105
3277, 0, 94
3278, 0, 99
3279, 0, 104
3280, 0, 99
3281, 0, 90
3282, 0, 105
3283, 0, 106
3284, 0, 111
3285, 0, 98
3286, 0, 98
3287, 0, 86
3288, 0, 88
3289, 0, 107
3290, 0, 95
3291, 0, 101
3292, 0, 98
3293, 0, 101
3294, 0, 98
3295, 0, 104
3296, 0, 91
3297, 0, 100
3298, 0, 119
3299, 0, 107
3300, 0, 101
3301, 0, 98
3302, 0, 88
3303, 0, 93
3304, 0, 96
3305, 0, 102
3306, 0, 101
3307, 0, 92
3308, 0, 109
3309, 0, 100
3310, 0, 75
3311, 0, 80
3312, 0, 96
3313, 0, 86
3314, 0, 96
3315, 0, 80
3316, 0, 114
3317, 0, 83
3318, 0, 97
3319, 0, 96
3320, 0, 107
3321, 0, 102
3322, 0, 115
3323, 0, 88
3324, 0, 106
3325, 0, 90
3326, 0, 94
3327, 0, 94
3328, 0, 94
3329, 0, 97
3330, 0, 86
3331, 0, 84
3332, 0, 89
3333, 0, 103
3334, 0, 99
3335, 0, 99
3336, 0, 102
3337, 0, 88
3338, 0, 100
3339, 0, 106
3340, 0, 109
3341, 0, 94
3342, 0, 83
3343, 0, 87
3344, 0, 91
3345, 0, 79
3346, 0, 110
3347, 0, 76
3348, 0, 99
3349, 0, 87
3350, 0, 95
3351, 0, 110
3352, 0, 102
3353, 0, 100
3354, 0, 102
3355, 0, 91
3356, 0, 98
3357, 0, 97
3358, 0, 82
3359, 0, 95
3360, 0, 102
3361, 0, 100
3362, 0, 104
3363, 0, 110
3364, 0, 90
3365, 0, 110
3366, 0, 112
3367, 0, 97
3368, 0, 89
3369, 0, 85
3370, 0, 89
3371, 0, 99
3372, 0, 107
3373, 0, 96
3374, 0, 91
3375, 0, 90
3376, 0, 106
3377, 0, 102
3378, 0, 107
3379, 0, 91
3380, 0, 111
3381, 0, 107
3382, 0, 93
3383, 0, 73
3384, 0, 79
3385, 0, 83
3386, 0, 91
3387, 0, 100
3388, 0, 87
3389, 0, 95
3390, 0, 94
3391, 0, 96
3392, 0, 106
3393, 0, 87
3394, 0, 90
3395, 0, 105
3396, 0, 103
3397, 0, 98
3398, 0, 88
3399, 0, 99
3400, 0, 92
3401, 0, 91
3402, 0, 86
3403, 0, 83
3404, 0, 83
3405, 0, 98
3406, 0, 105
3407, 0, 100
3408, 0, 105
3409, 0, 97
3410, 0, 83
3411, 0, 92
3412, 0, 86
3413, 0, 90
3414, 0, 82
3415, 0, 100
3416, 0, 83
3417, 0, 103
3418, 0, 85
3419, 0, 101
3420, 0, 121
3421, 0, 101
3422, 0, 96
3423, 0, 93
3424, 0, 108
3425, 0, 86
3426, 0, 82
3427, 0, 79
3428, 0, 101
3429, 0, 86
3430, 0, 97
3431, 0, 108
3432, 0, 100
3433, 0, 90
3434, 0, 84
3435, 0, 95
3436, 0, 101
3437, 0, 98
3438, 0, 99
3439, 0, 85
3440, 0, 96
3441, 0, 104
3442, 0, 92
3443, 0, 98
3444, 0, 93
3445, 0, 99
3446, 0, 112
3447, 0, 84
3448, 0, 95
3449, 0, 73
3450, 0, 97
3451, 0, 76
3452, 0, 93
3453, 0, 71
3454, 0, 83
3455, 0, 76
3456, 0, 92
3457, 0, 95
3458, 0, 93
3459, 0, 114
3460, 0, 106
3461, 0, 95
3462, 0, 85
3463, 0, 97
3464, 0, 91
3465, 0, 97
3466, 0, 103
3467, 0, 66
3468, 0, 92
3469, 0, 81
3470, 0, 90
3471, 0, 97
3472, 0, 93
3473, 0, 98
3474, 0, 96
3475, 0, 83
3476, 0, 79
3477, 0, 108
3478, 0, 107
3479, 0, 88
3480, 0, 95
3481, 0, 113
3482, 0, 105
3483, 0, 84
3484, 0, 96
3485, 0, 104
3486, 0, 104
3487, 0, 96
3488, 0, 84
3489, 0, 89
3490, 0, 102
3491, 0, 104
3492, 0, 118
3493, 0, 91
3494, 0, 92
3495, 0, 92
3496, 0, 78
3497, 0, 89
3498, 0, 98
3499, 0, 86
3500, 0, 96
3501, 0, 96
3502, 0, 96
3503, 0, 94
3504, 0, 88
3505, 0, 79
3506, 0, 78
3507, 0, 90
3508, 0, 95
3509, 0, 97
3510, 0, 88
3511, 0, 88
3512, 0, 87
3513, 0, 85
3514, 0, 82
3515, 0, 88
3516, 0, 76
3517, 0, 73
3518, 0, 90
3519, 0, 84
3520, 0, 87
3521, 0, 87
3522, 0, 80
3523, 0, 92
3524, 0, 106
3525, 0, 101
3526, 0, 91
3527, 0, 83
3528, 0, 85
3529, 0, 85
3530, 0, 101
3531, 0, 90
3532, 0, 97
3533, 0, 98
3534, 0, 94
3535, 0, 101
3536, 0, 99
3537, 0, 83
3538, 0, 83
3539, 0, 85
3540, 0, 86
3541, 0, 68
3542, 0, 96
3543, 0, 75
3544, 0, 89
3545, 0, 106
3546, 0, 79
3547, 0, 85
3548, 0, 90
3549, 0, 85
3550, 0, 97
3551, 0, 81
3552, 0, 97
3553, 0, 92
3554, 0, 89
3555, 0, 99
3556, 0, 90
3557, 0, 87
3558, 0, 87
3559, 0, 113
3560, 0, 81
3561, 0, 81
3562, 0, 100
3563, 0, 87
3564, 0, 103
3565, 0, 79
3566, 0, 80
3567, 0, 86
3568, 0, 74
3569, 0, 94
3570, 0, 90
3571, 0, 83
3572, 0, 116
3573, 0, 90
3574, 0, 79
3575, 0, 81
3576, 0, 93
3577, 0, 84
3578, 0, 108
3579, 0, 80
3580, 0, 95
3581, 0, 105
3582, 0, 86
3583, 0, 73
3584, 0, 61
3585, 0, 85
3586, 0, 77
3587, 0, 89
3588, 0, 95
3589, 0, 84
3590, 0, 67
3591, 0, 77
3592, 0, 85
3593, 0, 99
3594, 0, 88
3595, 0, 75
3596, 0, 77
3597, 0, 68
3598, 0, 91
3599, 0, 83
3600, 0, 92
3601, 0, 64
3602, 0, 77
3603, 0, 89
3604, 0, 75
3605, 0, 71
3606, 0, 85
3607, 0, 83
3608, 0, 78
3609, 0, 94
3610, 0, 80
3611, 0, 91
3612, 0, 79
3613, 0, 86
3614, 0, 88
3615, 0, 102
3616, 0, 70
3617, 0, 92
3618, 0, 88
3619, 0, 72
3620, 0, 75
3621, 0, 96
3622, 0, 96
3623, 0, 83
3624, 0, 86
3625, 0, 99
3626, 0, 77
3627, 0, 99
3628, 0, 98
3629, 0, 85
3630, 0, 93
3631, 0, 77
3632, 0, 83
3633, 0, 82
3634, 0, 77
3635, 0, 89
3636, 0, 81
3637, 0, 91
3638, 0, 75
3639, 0, 99
3640, 0, 71
3641, 0, 99
3642, 0, 93
3643, 0, 79
3644, 0, 92
3645, 0, 84
3646, 0, 81
3647, 0, 106
3648, 0, 88
3649, 0, 88
3650, 0, 94
3651, 0, 83
3652, 0, 88
3653, 0, 107
3654, 0, 95
3655, 0, 84
3656, 0, 76
3657, 0, 78
3658, 0, 91
3659, 0, 78
3660, 0, 96
3661, 0, 66
3662, 0, 98
3663, 0, 77
3664, 0, 91
3665, 0, 91
3666, 0, 84
3667, 0, 80
3668, 0, 90
3669, 0, 64
3670, 0, 83
3671, 0, 88
3672, 0, 81
3673, 0, 89
3674, 0, 70
3675, 0, 81
3676, 0, 79
3677, 0, 98
3678, 0, 101
3679, 0, 94
3680, 0, 87
3681, 0, 66
3682, 0, 77
3683, 0, 83
3684, 0, 95
3685, 0, 93
3686, 0, 102
3687, 0, 81
3688, 0, 85
3689, 0, 81
3690, 0, 105
3691, 0, 86
3692, 0, 100
3693, 0, 81
3694, 0, 87
3695, 0, 81
3696, 0, 95
3697, 0, 95
3698, 0, 84
3699, 0, 90
3700, 0, 92
3701, 0, 91
3702, 0, 78
3703, 0, 83
3704, 0, 73
3705, 0, 94
3706, 0, 93
3707, 0, 98
3708, 0, 69
3709, 0, 89
3710, 0, 88
3711, 0, 92
3712, 0, 69
3713, 0, 93
3714, 0, 75
3715, 0, 81
3716, 0, 77
3717, 0, 89
3718, 0, 89
3719, 0, 72
3720, 0, 93
3721, 0, 86
3722, 0, 76
3723, 0, 87
3724, 0, 72
3725, 0, 94
3726, 0, 81
3727, 0, 77
3728, 0, 86
3729, 0, 88
3730, 0, 92
3731, 0, 95
3732, 0, 73
3733, 0, 86
3734, 0, 88
3735, 0, 70
3736, 0, 86
3737, 0, 86
3738, 0, 83
3739, 0, 78
3740, 0, 80
3741, 0, 77
3742, 0, 71
3743, 0, 68
3744, 0, 92
3745, 0, 95
3746, 0, 83
3747, 0, 73
3748, 0, 73
3749, 0, 77
3750, 0, 85
3751, 0, 84
3752, 0, 79
3753, 0, 91
3754, 0, 87
3755, 0, 91
3756, 0, 78
3757, 0, 76
3758, 0, 83
3759, 0, 93
3760, 0, 88
3761, 0, 69
3762, 0, 93
3763, 0, 86
3764, 0, 80
3765, 0, 93
3766, 0, 84
3767, 0, 79
3768, 0, 91
3769, 0, 77
3770, 0, 85
3771, 0, 75
3772, 0, 76
3773, 0, 78
3774, 0, 85
3775, 0, 83
3776, 0, 84
3777, 0, 82
3778, 0, 79
3779, 0, 73
3780, 0, 70
3781, 0, 94
3782, 0, 92
3783, 0, 83
3784, 0, 91
3785, 0, 87
3786, 0, 92
3787, 0, 79
3788, 0, 89
3789, 0, 76
3790, 0, 72
3791, 0, 96
3792, 0, 88
3793, 0, 69
3794, 0, 75
3795, 0, 79
3796, 0, 78
3797, 0, 64
3798, 0, 71
3799, 0, 67
3800, 0, 71
3801, 0, 87
3802, 0, 93
3803, 0, 92
3804, 0, 87
3805, 0, 90
3806, 0, 80
3807, 0, 85
3808, 0, 74
3809, 0, 76
3810, 0, 90
3811, 0, 77
3812, 0, 75
3813, 0, 84
3814, 0, 92
3815, 0, 86
3816, 0, 64
3817, 0, 81
3818, 0, 80
3819, 0, 96
3820, 0, 79
3821, 0, 98
3822, 0, 98
3823, 0, 80
3824, 0, 85
3825, 0, 92
3826, 0, 90
3827, 0, 84
3828, 0, 76
3829, 0, 96
3830, 0, 62
3831, 0, 87
3832, 0, 57
3833, 0, 77
3834, 0, 92
3835, 0, 98
3836, 0, 63
3837, 0, 74
3838, 0, 78
3839, 0, 91
3840, 0, 94
3841, 0, 85
3842, 0, 83
3843, 0, 112
3844, 0, 90
3845, 0, 71
3846, 0, 88
3847, 0, 87
3848, 0, 90
3849, 0, 74
3850, 0, 91
3851, 0, 77
3852, 0, 72
3853, 0, 74
3854, 0, 94
3855, 0, 88
3856, 0, 88
3857, 0, 85
3858, 0, 76
3859, 0, 81
3860, 0, 90
3861, 0, 77
3862, 0, 83
3863, 0, 79
3864, 0, 81
3865, 0, 66
3866, 0, 72
3867, 0, 89
3868, 0, 87
3869, 0, 75
3870, 0, 78
3871, 0, 86
3872, 0, 82
3873, 0, 75
3874, 0, 76
3875, 0, 93
3876, 0, 76
3877, 0, 94
3878, 0, 77
3879, 0, 92
3880, 0, 80
3881, 0, 67
3882, 0, 59
3883, 0, 83
3884, 0, 80
3885, 0, 78
3886, 0, 73
3887, 0, 62
3888, 0, 79
3889, 0, 76
3890, 0, 78
3891, 0, 84
3892, 0, 79
3893, 0, 81
3894, 0, 87
3895, 0, 86
3896, 0, 82
3897, 0, 79
3898, 0, 74
3899, 0, 72
3900, 0, 89
3901, 0, 89
3902, 0, 86
3903, 0, 78
3904, 0, 73
3905, 0, 75
3906, 0, 84
3907, 0, 67
3908, 0, 86
3909, 0, 72
3910, 0, 73
3911, 0, 95
3912, 0, 79
3913, 0, 91
3914, 0, 91
3915, 0, 81
3916, 0, 69
3917, 0, 92
3918, 0, 90
3919, 0, 69
3920, 0, 81
3921, 0, 93
3922, 0, 78
3923, 0, 68
3924, 0, 83
3925, 0, 68
3926, 0, 78
3927, 0, 72
3928, 0, 82
3929, 0, 71
3930, 0, 71
3931, 0, 84
3932, 0, 89
3933, 0, 76
3934, 0, 87
3935, 0, 88
3936, 0, 73
3937, 0, 83
3938, 0, 72
3939, 0, 72
3940, 0, 78
3941, 0, 82
3942, 0, 69
3943, 0, 64
3944, 0, 82
3945, 0, 77
3946, 0, 61
3947, 0, 80
3948, 0, 95
3949, 0, 83
3950, 0, 76
3951, 0, 81
3952, 0, 90
3953, 0, 91
3954, 0, 69
3955, 0, 93
3956, 0, 95
3957, 0, 60
3958, 0, 91
3959, 0, 82
3960, 0, 80
3961, 0, 96
3962, 0, 80
3963, 0, 88
3964, 0, 78
3965, 0, 80
3966, 0, 79
3967, 0, 82
3968, 0, 91
3969, 0, 90
3970, 0, 77
3971, 0, 82
3972, 0, 91
3973, 0, 62
3974, 0, 78
3975, 0, 82
3976, 0, 82
3977, 0, 83
3978, 0, 84
3979, 0, 71
3980, 0, 73
3981, 0, 89
3982, 0, 97
3983, 0, 79
3984, 0, 95
3985, 0, 83
3986, 0, 74
3987, 0, 99
3988, 0, 69
3989, 0, 86
3990, 0, 74
3991, 0, 87
3992, 0, 79
3993, 0, 78
3994, 0, 80
3995, 0, 71
3996, 0, 76
3997, 0, 79
3998, 0, 99
3999, 0, 82
4000, 0, 82
4001, 0, 74
4002, 0, 80
4003, 0, 90
4004, 0, 71
4005, 0, 67
4006, 0, 86
4007, 0, 78
4008, 0, 77
4009, 0, 67
4010, 0, 85
4011, 0, 89
4012, 0, 80
4013, 0, 77
4014, 0, 73
4015, 0, 69
4016, 0, 92
4017, 0, 93
4018, 0, 51
4019, 0, 81
4020, 0, 80
4021, 0, 69
4022, 0, 83
4023, 0, 82
4024, 0, 72
4025, 0, 81
4026, 0, 79
4027, 0, 91
4028, 0, 100
4029, 0, 68
4030, 0, 95
4031, 0, 90
4032, 0, 78
4033, 0, 89
4034, 0, 77
4035, 0, 76
4036, 0, 88
4037, 0, 75
4038, 0, 69
4039, 0, 68
4040, 0, 71
4041, 0, 75
4042, 0, 75
4043, 0, 96
4044, 0, 72
4045, 0, 67
4046, 0, 91
4047, 0, 78
4048, 0, 84
4049, 0, 78
4050, 0, 86
4051, 0, 73
4052, 0, 93
4053, 0, 88
4054, 0, 73
4055, 0, 90
4056, 0, 65
4057, 0, 94
4058, 0, 65
4059, 0, 77
4060, 0, 76
4061, 0, 73
4062, 0, 63
4063, 0, 88
4064, 0, 71
4065, 0, 88
4066, 0, 89
4067, 0, 72
4068, 0, 85
4069, 0, 87
4070, 0, 72
4071, 0, 84
4072, 0, 73
4073, 0, 99
4074, 0, 78
4075, 0, 84
4076, 0, 69
4077, 0, 90
4078, 0, 82
4079, 0, 77
4080, 0, 77
4081, 0, 80
4082, 0, 84
4083, 0, 71
4084, 0, 74
4085, 0, 63
4086, 0, 71
4087, 0, 88
4088, 0, 79
4089, 0, 77
4090, 0, 83
4091, 0, 70
4092, 0, 79
4093, 0, 78
4094, 0, 71
4095, 0, 66
4096, 0, 78
4097, 0, 82
4098, 0, 87
4099, 0, 85
4100, 0, 70
4101, 0, 76
4102, 0, 68
4103, 0, 67
4104, 0, 83
4105, 0, 64
4106, 0, 83
4107, 0, 71
4108, 0, 80
4109, 0, 85
4110, 0, 67
4111, 0, 76
4112, 0, 87
4113, 0, 81
4114, 0, 57
4115, 0, 85
4116, 0, 69
4117, 0, 71
4118, 0, 73
4119, 0, 85
4120, 0, 92
4121, 0, 74
4122, 0, 71
4123, 0, 74
4124, 0, 80
4125, 0, 80
4126, 0, 90
4127, 0, 82
4128, 0, 85
4129, 0, 84
4130, 0, 74
4131, 0, 76
4132, 0, 87
4133, 0, 85
4134, 0, 75
4135, 0, 77
4136, 0, 85
4137, 0, 71
4138, 0, 67
4139, 0, 78
4140, 0, 67
4141, 0, 72
4142, 0, 72
4143, 0, 80
4144, 0, 89
4145, 0, 80
4146, 0, 75
4147, 0, 76
4148, 0, 79
4149, 0, 72
4150, 0, 72
4151, 0, 80
4152, 0, 76
4153, 0, 88
4154, 0, 68
4155, 0, 85
4156, 0, 78
4157, 0, 79
4158, 0, 75
4159, 0, 89
4160, 0, 81
4161, 0, 79
4162, 0, 78
4163, 0, 83
4164, 0, 74
4165, 0, 80
4166, 0, 85
4167, 0, 82
4168, 0, 76
4169, 0, 88
4170, 0, 80
4171, 0, 76
4172, 0, 67
4173, 0, 74
4174, 0, 69
4175, 0, 96
4176, 0, 74
4177, 0, 94
4178, 0, 81
4179, 0, 69
4180, 0, 74
4181, 0, 73
4182, 0, 83
4183, 0, 69
4184, 0, 80
4185, 0, 64
4186, 0, 87
4187, 0, 74
4188, 0, 63
4189, 0, 73
4190, 0, 84
4191, 0, 64
4192, 0, 63
4193, 0, 60
4194, 0, 80
4195, 0, 67
4196, 0, 80
4197, 0, 94
4198, 0, 86
4199, 0, 73
4200, 0, 76
4201, 0, 74
4202, 0, 73
4203, 0, 65
4204, 0, 67
4205, 0, 78
4206, 0, 75
4207, 0, 86
4208, 0, 92
4209, 0, 83
4210, 0, 76
4211, 0, 85
4212, 0, 65
4213, 0, 80
4214, 0, 77
4215, 0, 64
4216, 0, 68
4217, 0, 64
4218, 0, 70
4219, 0, 88
4220, 0, 69
4221, 0, 62
4222, 0, 75
4223, 0, 74
4224, 0, 71
4225, 0, 73
4226, 0, 71
4227, 0, 68
4228, 0, 67
4229, 0, 66
4230, 0, 77
4231, 0, 62
4232, 0, 66
4233, 0, 71
4234, 0, 90
4235, 0, 60
4236, 0, 86
4237, 0, 74
4238, 0, 79
4239, 0, 69
4240, 0, 70
4241, 0, 64
4242, 0, 70
4243, 0, 74
4244, 0, 89
4245, 0, 99
4246, 0, 71
4247, 0, 67
4248, 0, 81
4249, 0, 69
4250, 0, 80
4251, 0, 70
4252, 0, 76
4253, 0, 74
4254, 0, 109
4255, 0, 75
4256, 0, 73
4257, 0, 76
4258, 0, 76
4259, 0, 95
4260, 0, 84
4261, 0, 70
4262, 0, 75
4263, 0, 70
4264, 0, 66
4265, 0, 87
4266, 0, 88
4267, 0, 74
4268, 0, 80
4269, 0, 75
4270, 0, 71
4271, 0, 75
4272, 0, 99
4273, 0, 72
4274, 0, 72
4275, 0, 73
4276, 0, 90
4277, 0, 76
4278, 0, 71
4279, 0, 79
4280, 0, 82
4281, 0, 75
4282, 0, 81
4283, 0, 81
4284, 0, 77
4285, 0, 78
4286, 0, 79
4287, 0, 82
4288, 0, 73
4289, 0, 80
4290, 0, 87
4291, 0, 72
4292, 0, 76
4293, 0, 82
4294, 0, 76
4295, 0, 84
4296, 0, 68
4297, 0, 94
4298, 0, 80
4299, 0, 86
4300, 0, 73
4301, 0, 96
4302, 0, 63
4303, 0, 92
4304, 0, 73
4305, 0, 78
4306, 0, 86
4307, 0, 65
4308, 0, 89
4309, 0, 72
4310, 0, 82
4311, 0, 84
4312, 0, 85
4313, 0, 71
4314, 0, 97
4315, 0, 80
4316, 0, 80
4317, 0, 74
4318, 0, 82
4319, 0, 75
4320, 0, 77
4321, 0, 80
4322, 0, 73
4323, 0, 68
4324, 0, 82
4325, 0, 87
4326, 0, 76
4327, 0, 77
4328, 0, 63
4329, 0, 87
4330, 0, 80
4331, 0, 67
4332, 0, 78
4333, 0, 66
4334, 0, 75
4335, 0, 73
4336, 0, 86
4337, 0, 65
4338, 0, 88
4339, 0, 87
4340, 0, 79
4341, 0, 82
4342, 0, 65
4343, 0, 73
4344, 0, 76
4345, 0, 61
4346, 0, 97
4347, 0, 56
4348, 0, 74
4349, 0, 81
4350, 0, 74
4351, 0, 73
4352, 0, 70
4353, 0, 56
4354, 0, 72
4355, 0, 64
4356, 0, 74
4357, 0, 82
4358, 0, 84
4359, 0, 79
4360, 0, 85
4361, 0, 80
4362, 0, 75
4363, 0, 80
4364, 0, 73
4365, 0, 79
4366, 0, 74
4367, 0, 73
4368, 0, 77
4369, 0, 81
4370, 0, 82
4371, 0, 84
4372, 0, 74
4373, 0, 62
4374, 0, 79
4375, 0, 69
4376, 0, 68
4377, 0, 83
4378, 0, 76
4379, 0, 71
4380, 0, 72
4381, 0, 83
4382, 0, 76
4383, 0, 75
4384, 0, 89
4385, 0, 82
4386, 0, 80
4387, 0, 77
4388, 0, 73
4389, 0, 84
4390, 0, 81
4391, 0, 82
4392, 0, 92
4393, 0, 77
4394, 0, 62
4395, 0, 78
4396, 0, 79
4397, 0, 80
4398, 0, 73
4399, 0, 73
4400, 0, 64
4401, 0, 62
4402, 0, 89
4403, 0, 93
4404, 0, 77
4405, 0, 76
4406, 0, 74
4407, 0, 81
4408, 0, 61
4409, 0, 70
4410, 0, 71
4411, 0, 73
4412, 0, 63
4413, 0, 71
4414, 0, 79
4415, 0, 86
4416, 0, 74
4417, 0, 79
4418, 0, 71
4419, 0, 75
4420, 0, 81
4421, 0, 88
4422, 0, 75
4423, 0, 91
4424, 0, 80
4425, 0, 73
4426, 0, 67
4427, 0, 87
4428, 0, 67
4429, 0, 78
4430, 0, 68
4431, 0, 80
4432, 0, 69
4433, 0, 66
4434, 0, 85
4435, 0, 83
4436, 0, 60
4437, 0, 83
4438, 0, 81
4439, 0, 89
4440, 0, 71
4441, 0, 85
4442, 0, 86
4443, 0, 81
4444, 0, 84
4445, 0, 58
4446, 0, 76
4447, 0, 70
4448, 0, 70
4449, 0, 79
4450, 0, 74
4451, 0, 70
4452, 0, 73
4453, 0, 69
4454, 0, 84
4455, 0, 80
4456, 0, 72
4457, 0, 63
4458, 0, 67
4459, 0, 91
4460, 0, 79
4461, 0, 74
4462, 0, 72
4463, 0, 59
4464, 0, 79
4465, 0, 78
4466, 0, 74
4467, 0, 83
4468, 0, 84
4469, 0, 76
4470, 0, 84
4471, 0, 87
4472, 0, 72
4473, 0, 85
4474, 0, 78
4475, 0, 88
4476, 0, 65
4477, 0, 73
4478, 0, 70
4479, 0, 76
4480, 0, 77
4481, 0, 84
4482, 0, 76
4483, 0, 67
4484, 0, 88
4485, 0, 72
4486, 0, 71
4487, 0, 69
4488, 0, 64
4489, 0, 76
4490, 0, 75
4491, 0, 75
4492, 0, 82
4493, 0, 69
4494, 0, 74
4495, 0, 81
4496, 0, 93
4497, 0, 78
4498, 0, 85
4499, 0, 91
4500, 0, 81
4501, 0, 66
4502, 0, 85
4503, 0, 60
4504, 0, 63
4505, 0, 71
4506, 0, 55
4507, 0, 78
4508, 0, 82
4509, 0, 71
4510, 0, 88
4511, 0, 88
4512, 0, 93
4513, 0, 77
4514, 0, 63
4515, 0, 88
4516, 0, 81
4517, 0, 59
4518, 0, 73
4519, 0, 75
4520, 0, 67
4521, 0, 71
4522, 0, 85
4523, 0, 62
4524, 0, 70
4525, 0, 74
4526, 0, 70
4527, 0, 78
4528, 0, 64
4529, 0, 83
4530, 0, 79
4531, 0, 77
4532, 0, 87
4533, 0, 81
4534, 0, 93
4535, 0, 72
4536, 0, 61
4537, 0, 73
4538, 0, 90
4539, 0, 88
4540, 0, 79
4541, 0, 77
4542, 0, 81
4543, 0, 78
4544, 0, 79
4545, 0, 72
4546, 0, 81
4547, 0, 80
4548, 0, 74
4549, 0, 61
4550, 0, 75
4551, 0, 82
4552, 0, 87
4553, 0, 83
4554, 0, 67
4555, 0, 77
4556, 0, 75
4557, 0, 60
4558, 0, 84
4559, 0, 71
4560, 0, 71
4561, 0, 82
4562, 0, 69
4563, 0, 75
4564, 0, 72
4565, 0, 77
4566, 0, 67
4567, 0, 83
4568, 0, 74
4569, 0, 75
4570, 0, 98
4571, 0, 81
4572, 0, 87
4573, 0, 76
4574, 0, 85
4575, 0, 89
4576, 0, 91
4577, 0, 88
4578, 0, 68
4579, 0, 70
4580, 0, 78
4581, 0, 75
4582, 0, 71
4583, 0, 75
4584, 0, 71
4585, 0, 93
4586, 0, 66
4587, 0, 67
4588, 0, 69
4589, 0, 78
4590, 0, 84
4591, 0, 87
4592, 0, 60
4593, 0, 60
4594, 0, 67
4595, 0, 70
4596, 0, 63
4597, 0, 79
4598, 0, 71
4599, 0, 80
4600, 0, 66
4601, 0, 80
4602, 0, 63
4603, 0, 70
4604, 0, 77
4605, 0, 62
4606, 0, 71
4607, 0, 78
4608, 0, 76
4609, 0, 61
4610, 0, 66
4611, 0, 70
4612, 0, 63
4613, 0, 64
4614, 0, 58
4615, 0, 75
4616, 0, 65
4617, 0, 92
4618, 0, 77
4619, 0, 72
4620, 0, 81
4621, 0, 87
4622, 0, 70
4623, 0, 74
4624, 0, 92
4625, 0, 62
4626, 0, 70
4627, 0, 67
4628, 0, 66
4629, 0, 61
4630, 0, 80
4631, 0, 70
4632, 0, 69
4633, 0, 63
4634, 0, 65
4635, 0, 69
4636, 0, 69
4637, 0, 86
4638, 0, 75
4639, 0, 66
4640, 0, 77
4641, 0, 68
4642, 0, 73
4643, 0, 63
4644, 0, 78
4645, 0, 70
4646, 0, 78
4647, 0, 63
4648, 0, 82
4649, 0, 63
4650, 0, 57
4651, 0, 70
4652, 0, 78
4653, 0, 56
4654, 0, 64
4655, 0, 68
4656, 0, 73
4657, 0, 82
4658, 0, 50
4659, 0, 79
4660, 0, 73
4661, 0, 67
4662, 0, 68
4663, 0, 64
4664, 0, 76
4665, 0, 54
4666, 0, 49
4667, 0, 74
4668, 0, 83
4669, 0, 64
4670, 0, 93
4671, 0, 67
4672, 0, 71
4673, 0, 83
4674, 0, 69
4675, 0, 72
4676, 0, 73
4677, 0, 60
