[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=8191
YRANGE=0
NAME=C:\Dokumente, und, Einstellungen\Praktikum\Desktop\ELyas\Na_TCA_Calibration.csv
XTITLE=x
YTITLE=y

[DATA]
3324, 0, 2
3325, 0, 9
3326, 0, 3
3327, 0, 2
3328, 0, 6
3329, 0, 4
3330, 0, 5
3331, 0, 1
3332, 0, 3
3333, 0, 3
3334, 0, 5
3335, 0, 3
3336, 0, 3
3337, 0, 2
3338, 0, 4
3339, 0, 4
3340, 0, 5
3341, 0, 2
3342, 0, 5
3343, 0, 3
3344, 0, 5
3345, 0, 5
3346, 0, 3
3347, 0, 5
3348, 0, 5
3349, 0, 4
3350, 0, 4
3351, 0, 7
3352, 0, 6
3353, 0, 8
3354, 0, 9
3355, 0, 3
3356, 0, 10
3357, 0, 5
3358, 0, 4
3359, 0, 2
3360, 0, 5
3361, 0, 6
3362, 0, 3
3363, 0, 4
3364, 0, 5
3365, 0, 4
3366, 0, 5
3367, 0, 3
3368, 0, 2
3369, 0, 4
3370, 0, 8
3371, 0, 2
3372, 0, 9
3373, 0, 7
3374, 0, 8
3375, 0, 4
3376, 0, 6
3377, 0, 9
3378, 0, 9
3379, 0, 9
3380, 0, 6
3381, 0, 5
3382, 0, 5
3383, 0, 6
3384, 0, 1
3385, 0, 11
3386, 0, 6
3387, 0, 5
3388, 0, 10
3389, 0, 3
3390, 0, 6
3391, 0, 10
3392, 0, 7
3393, 0, 6
3394, 0, 6
3395, 0, 7
3396, 0, 15
3397, 0, 11
3398, 0, 8
3399, 0, 4
3400, 0, 11
3401, 0, 8
3402, 0, 7
3403, 0, 6
3404, 0, 11
3405, 0, 11
3406, 0, 11
3407, 0, 5
3408, 0, 11
3409, 0, 7
3410, 0, 7
3411, 0, 6
3412, 0, 9
3413, 0, 5
3414, 0, 9
3415, 0, 12
3416, 0, 8
3417, 0, 9
3418, 0, 7
3419, 0, 12
3420, 0, 8
3421, 0, 11
3422, 0, 11
3423, 0, 11
3424, 0, 14
3425, 0, 5
3426, 0, 5
3427, 0, 17
3428, 0, 16
3429, 0, 14
3430, 0, 3
3431, 0, 13
3432, 0, 9
3433, 0, 12
3434, 0, 5
3435, 0, 8
3436, 0, 19
3437, 0, 12
3438, 0, 10
3439, 0, 16
3440, 0, 15
3441, 0, 17
3442, 0, 13
3443, 0, 11
3444, 0, 8
3445, 0, 9
3446, 0, 15
3447, 0, 16
3448, 0, 15
3449, 0, 14
3450, 0, 13
3451, 0, 12
3452, 0, 11
3453, 0, 10
3454, 0, 18
3455, 0, 16
3456, 0, 10
3457, 0, 12
3458, 0, 14
3459, 0, 12
3460, 0, 8
3461, 0, 14
3462, 0, 11
3463, 0, 19
3464, 0, 20
3465, 0, 19
3466, 0, 17
3467, 0, 13
3468, 0, 16
3469, 0, 14
3470, 0, 12
3471, 0, 17
3472, 0, 22
3473, 0, 13
3474, 0, 17
3475, 0, 7
3476, 0, 12
3477, 0, 18
3478, 0, 16
3479, 0, 16
3480, 0, 18
3481, 0, 21
3482, 0, 25
3483, 0, 21
3484, 0, 18
3485, 0, 16
3486, 0, 20
3487, 0, 18
3488, 0, 15
3489, 0, 28
3490, 0, 15
3491, 0, 27
3492, 0, 16
3493, 0, 22
3494, 0, 14
3495, 0, 21
3496, 0, 21
3497, 0, 19
3498, 0, 17
3499, 0, 9
3500, 0, 21
3501, 0, 19
3502, 0, 22
3503, 0, 10
3504, 0, 23
3505, 0, 27
3506, 0, 27
3507, 0, 23
3508, 0, 19
3509, 0, 13
3510, 0, 16
3511, 0, 25
3512, 0, 33
3513, 0, 25
3514, 0, 17
3515, 0, 19
3516, 0, 31
3517, 0, 21
3518, 0, 25
3519, 0, 26
3520, 0, 18
3521, 0, 19
3522, 0, 19
3523, 0, 24
3524, 0, 31
3525, 0, 24
3526, 0, 29
3527, 0, 24
3528, 0, 32
3529, 0, 33
3530, 0, 35
3531, 0, 25
3532, 0, 24
3533, 0, 30
3534, 0, 23
3535, 0, 19
3536, 0, 30
3537, 0, 34
3538, 0, 35
3539, 0, 33
3540, 0, 41
3541, 0, 35
3542, 0, 30
3543, 0, 33
3544, 0, 29
3545, 0, 35
3546, 0, 30
3547, 0, 44
3548, 0, 29
3549, 0, 33
3550, 0, 33
3551, 0, 33
3552, 0, 35
3553, 0, 33
3554, 0, 26
3555, 0, 37
3556, 0, 41
3557, 0, 40
3558, 0, 44
3559, 0, 40
3560, 0, 39
3561, 0, 36
3562, 0, 32
3563, 0, 43
3564, 0, 44
3565, 0, 36
3566, 0, 31
3567, 0, 37
3568, 0, 33
3569, 0, 34
3570, 0, 38
3571, 0, 36
3572, 0, 35
3573, 0, 38
3574, 0, 35
3575, 0, 52
3576, 0, 35
3577, 0, 30
3578, 0, 42
3579, 0, 39
3580, 0, 50
3581, 0, 38
3582, 0, 43
3583, 0, 56
3584, 0, 49
3585, 0, 36
3586, 0, 46
3587, 0, 50
3588, 0, 40
3589, 0, 35
3590, 0, 52
3591, 0, 35
3592, 0, 38
3593, 0, 29
3594, 0, 66
3595, 0, 38
3596, 0, 40
3597, 0, 51
3598, 0, 57
3599, 0, 47
3600, 0, 52
3601, 0, 56
3602, 0, 42
3603, 0, 49
3604, 0, 43
3605, 0, 53
3606, 0, 47
3607, 0, 51
3608, 0, 46
3609, 0, 49
3610, 0, 46
3611, 0, 40
3612, 0, 50
3613, 0, 60
3614, 0, 78
3615, 0, 40
3616, 0, 59
3617, 0, 51
3618, 0, 64
3619, 0, 54
3620, 0, 48
3621, 0, 60
3622, 0, 53
3623, 0, 45
3624, 0, 44
3625, 0, 52
3626, 0, 66
3627, 0, 47
3628, 0, 59
3629, 0, 62
3630, 0, 61
3631, 0, 53
3632, 0, 62
3633, 0, 61
3634, 0, 70
3635, 0, 45
3636, 0, 48
3637, 0, 58
3638, 0, 52
3639, 0, 54
3640, 0, 52
3641, 0, 59
3642, 0, 49
3643, 0, 58
3644, 0, 56
3645, 0, 63
3646, 0, 51
3647, 0, 80
3648, 0, 81
3649, 0, 72
3650, 0, 53
3651, 0, 58
3652, 0, 54
3653, 0, 59
3654, 0, 71
3655, 0, 54
3656, 0, 57
3657, 0, 67
3658, 0, 68
3659, 0, 62
3660, 0, 56
3661, 0, 69
3662, 0, 66
3663, 0, 61
3664, 0, 51
3665, 0, 72
3666, 0, 65
3667, 0, 60
3668, 0, 56
3669, 0, 56
3670, 0, 68
3671, 0, 84
3672, 0, 62
3673, 0, 73
3674, 0, 64
3675, 0, 67
3676, 0, 64
3677, 0, 86
3678, 0, 57
3679, 0, 72
3680, 0, 63
3681, 0, 72
3682, 0, 64
3683, 0, 73
3684, 0, 66
3685, 0, 73
3686, 0, 58
3687, 0, 68
3688, 0, 81
3689, 0, 77
3690, 0, 66
3691, 0, 96
3692, 0, 70
3693, 0, 80
3694, 0, 78
3695, 0, 74
3696, 0, 59
3697, 0, 87
3698, 0, 83
3699, 0, 75
3700, 0, 81
3701, 0, 76
3702, 0, 72
3703, 0, 70
3704, 0, 86
3705, 0, 55
3706, 0, 77
3707, 0, 83
3708, 0, 75
3709, 0, 90
3710, 0, 80
3711, 0, 76
3712, 0, 68
3713, 0, 70
3714, 0, 89
3715, 0, 71
3716, 0, 83
3717, 0, 78
3718, 0, 80
3719, 0, 80
3720, 0, 76
3721, 0, 71
3722, 0, 75
3723, 0, 79
3724, 0, 76
3725, 0, 75
3726, 0, 78
3727, 0, 75
3728, 0, 89
3729, 0, 87
3730, 0, 81
3731, 0, 81
3732, 0, 93
3733, 0, 58
3734, 0, 87
3735, 0, 84
3736, 0, 108
3737, 0, 80
3738, 0, 85
3739, 0, 99
3740, 0, 87
3741, 0, 71
3742, 0, 73
3743, 0, 86
3744, 0, 71
3745, 0, 74
3746, 0, 89
3747, 0, 101
3748, 0, 79
3749, 0, 75
3750, 0, 72
3751, 0, 84
3752, 0, 79
3753, 0, 85
3754, 0, 76
3755, 0, 74
3756, 0, 89
3757, 0, 73
3758, 0, 84
3759, 0, 76
3760, 0, 74
3761, 0, 80
3762, 0, 71
3763, 0, 82
3764, 0, 59
3765, 0, 76
3766, 0, 94
3767, 0, 79
3768, 0, 89
3769, 0, 86
3770, 0, 102
3771, 0, 98
3772, 0, 91
3773, 0, 87
3774, 0, 79
3775, 0, 97
3776, 0, 79
3777, 0, 85
3778, 0, 81
3779, 0, 91
3780, 0, 94
3781, 0, 85
3782, 0, 97
3783, 0, 78
3784, 0, 67
3785, 0, 104
3786, 0, 74
3787, 0, 95
3788, 0, 84
3789, 0, 82
3790, 0, 81
3791, 0, 83
3792, 0, 74
3793, 0, 109
3794, 0, 77
3795, 0, 84
3796, 0, 102
3797, 0, 83
3798, 0, 89
3799, 0, 105
3800, 0, 75
3801, 0, 90
3802, 0, 108
3803, 0, 85
3804, 0, 96
3805, 0, 82
3806, 0, 96
3807, 0, 101
3808, 0, 96
3809, 0, 88
3810, 0, 89
3811, 0, 84
3812, 0, 89
3813, 0, 85
3814, 0, 94
3815, 0, 98
3816, 0, 89
3817, 0, 77
3818, 0, 72
3819, 0, 98
3820, 0, 101
3821, 0, 93
3822, 0, 93
3823, 0, 83
3824, 0, 106
3825, 0, 93
3826, 0, 75
3827, 0, 102
3828, 0, 91
3829, 0, 103
3830, 0, 82
3831, 0, 92
3832, 0, 85
3833, 0, 91
3834, 0, 76
3835, 0, 79
3836, 0, 84
3837, 0, 86
3838, 0, 80
3839, 0, 83
3840, 0, 86
3841, 0, 80
3842, 0, 93
3843, 0, 81
3844, 0, 94
3845, 0, 72
3846, 0, 100
3847, 0, 92
3848, 0, 82
3849, 0, 92
3850, 0, 93
3851, 0, 84
3852, 0, 87
3853, 0, 78
3854, 0, 67
3855, 0, 88
3856, 0, 86
3857, 0, 95
3858, 0, 74
3859, 0, 74
3860, 0, 87
3861, 0, 91
3862, 0, 80
3863, 0, 84
3864, 0, 93
3865, 0, 97
3866, 0, 87
3867, 0, 75
3868, 0, 102
3869, 0, 75
3870, 0, 72
3871, 0, 77
3872, 0, 84
3873, 0, 76
3874, 0, 86
3875, 0, 81
3876, 0, 79
3877, 0, 78
3878, 0, 81
3879, 0, 84
3880, 0, 81
3881, 0, 79
3882, 0, 87
3883, 0, 90
3884, 0, 98
3885, 0, 85
3886, 0, 81
3887, 0, 76
3888, 0, 85
3889, 0, 91
3890, 0, 60
3891, 0, 81
3892, 0, 75
3893, 0, 89
3894, 0, 89
3895, 0, 97
3896, 0, 81
3897, 0, 79
3898, 0, 95
3899, 0, 71
3900, 0, 67
3901, 0, 90
3902, 0, 66
3903, 0, 76
3904, 0, 81
3905, 0, 94
3906, 0, 54
3907, 0, 75
3908, 0, 79
3909, 0, 67
3910, 0, 68
3911, 0, 70
3912, 0, 76
3913, 0, 60
3914, 0, 79
3915, 0, 57
3916, 0, 69
3917, 0, 81
3918, 0, 69
3919, 0, 84
3920, 0, 78
3921, 0, 56
3922, 0, 79
3923, 0, 69
3924, 0, 71
3925, 0, 75
3926, 0, 62
3927, 0, 76
3928, 0, 75
3929, 0, 71
3930, 0, 58
3931, 0, 74
3932, 0, 71
3933, 0, 72
3934, 0, 69
3935, 0, 61
3936, 0, 73
3937, 0, 72
3938, 0, 70
3939, 0, 62
3940, 0, 79
3941, 0, 65
3942, 0, 72
3943, 0, 74
3944, 0, 67
3945, 0, 72
3946, 0, 67
3947, 0, 67
3948, 0, 79
3949, 0, 60
3950, 0, 57
3951, 0, 58
3952, 0, 59
3953, 0, 57
3954, 0, 61
3955, 0, 57
3956, 0, 52
3957, 0, 57
3958, 0, 67
3959, 0, 61
3960, 0, 66
3961, 0, 57
3962, 0, 55
3963, 0, 60
3964, 0, 62
3965, 0, 64
3966, 0, 63
3967, 0, 49
3968, 0, 59
3969, 0, 66
3970, 0, 52
3971, 0, 64
3972, 0, 60
3973, 0, 53
3974, 0, 51
3975, 0, 50
3976, 0, 66
3977, 0, 56
3978, 0, 69
3979, 0, 52
3980, 0, 56
3981, 0, 40
3982, 0, 51
3983, 0, 66
3984, 0, 37
3985, 0, 49
3986, 0, 55
3987, 0, 50
3988, 0, 59
3989, 0, 56
3990, 0, 59
3991, 0, 59
3992, 0, 53
3993, 0, 49
3994, 0, 47
3995, 0, 55
3996, 0, 56
3997, 0, 64
3998, 0, 55
3999, 0, 46
4000, 0, 43
4001, 0, 54
4002, 0, 48
4003, 0, 44
4004, 0, 57
4005, 0, 40
4006, 0, 54
4007, 0, 49
4008, 0, 40
4009, 0, 53
4010, 0, 39
4011, 0, 51
4012, 0, 48
4013, 0, 56
4014, 0, 50
4015, 0, 44
4016, 0, 52
4017, 0, 49
4018, 0, 41
4019, 0, 52
4020, 0, 46
4021, 0, 50
4022, 0, 36
4023, 0, 45
4024, 0, 38
4025, 0, 47
4026, 0, 40
4027, 0, 46
4028, 0, 40
4029, 0, 44
4030, 0, 42
4031, 0, 37
4032, 0, 37
4033, 0, 38
4034, 0, 30
4035, 0, 39
4036, 0, 45
4037, 0, 40
4038, 0, 50
4039, 0, 43
4040, 0, 37
4041, 0, 46
4042, 0, 59
4043, 0, 32
4044, 0, 41
4045, 0, 52
4046, 0, 35
4047, 0, 42
4048, 0, 39
4049, 0, 42
4050, 0, 35
4051, 0, 38
4052, 0, 41
4053, 0, 37
4054, 0, 31
4055, 0, 30
4056, 0, 36
4057, 0, 34
4058, 0, 31
4059, 0, 27
4060, 0, 42
4061, 0, 42
4062, 0, 36
4063, 0, 43
4064, 0, 23
4065, 0, 33
4066, 0, 36
4067, 0, 36
4068, 0, 37
4069, 0, 20
4070, 0, 29
4071, 0, 29
4072, 0, 32
4073, 0, 35
4074, 0, 22
4075, 0, 25
4076, 0, 27
4077, 0, 28
4078, 0, 24
4079, 0, 36
4080, 0, 24
4081, 0, 34
4082, 0, 26
4083, 0, 34
4084, 0, 34
4085, 0, 26
4086, 0, 21
4087, 0, 32
4088, 0, 22
4089, 0, 39
4090, 0, 25
4091, 0, 29
4092, 0, 22
4093, 0, 22
4094, 0, 22
4095, 0, 22
4096, 0, 28
4097, 0, 18
4098, 0, 26
4099, 0, 34
4100, 0, 19
4101, 0, 28
4102, 0, 13
4103, 0, 26
4104, 0, 22
4105, 0, 21
4106, 0, 17
4107, 0, 22
4108, 0, 21
4109, 0, 25
4110, 0, 21
4111, 0, 21
4112, 0, 24
4113, 0, 23
4114, 0, 21
4115, 0, 14
4116, 0, 13
4117, 0, 15
4118, 0, 15
4119, 0, 24
4120, 0, 29
4121, 0, 27
4122, 0, 24
4123, 0, 16
4124, 0, 21
4125, 0, 20
4126, 0, 18
4127, 0, 25
4128, 0, 18
4129, 0, 18
4130, 0, 12
4131, 0, 19
4132, 0, 20
4133, 0, 17
4134, 0, 24
4135, 0, 23
4136, 0, 16
4137, 0, 19
4138, 0, 15
4139, 0, 17
4140, 0, 13
4141, 0, 15
4142, 0, 16
4143, 0, 15
4144, 0, 13
4145, 0, 13
4146, 0, 16
4147, 0, 16
4148, 0, 24
4149, 0, 16
4150, 0, 19
4151, 0, 11
4152, 0, 11
4153, 0, 14
4154, 0, 18
4155, 0, 16
4156, 0, 22
4157, 0, 16
4158, 0, 17
4159, 0, 22
4160, 0, 17
4161, 0, 10
4162, 0, 7
4163, 0, 19
4164, 0, 17
4165, 0, 14
4166, 0, 9
4167, 0, 10
4168, 0, 7
4169, 0, 23
4170, 0, 16
4171, 0, 9
4172, 0, 13
4173, 0, 16
4174, 0, 10
4175, 0, 13
4176, 0, 17
4177, 0, 4
4178, 0, 13
4179, 0, 12
4180, 0, 14
4181, 0, 7
4182, 0, 11
4183, 0, 12
4184, 0, 15
4185, 0, 7
4186, 0, 9
4187, 0, 11
4188, 0, 10
4189, 0, 8
4190, 0, 11
4191, 0, 7
4192, 0, 10
4193, 0, 11
4194, 0, 18
4195, 0, 8
4196, 0, 8
4197, 0, 8
4198, 0, 6
4199, 0, 9
4200, 0, 10
4201, 0, 9
4202, 0, 10
4203, 0, 10
4204, 0, 5
4205, 0, 11
4206, 0, 6
4207, 0, 9
4208, 0, 8
4209, 0, 6
4210, 0, 5
4211, 0, 11
4212, 0, 8
4213, 0, 6
4214, 0, 11
4215, 0, 4
4216, 0, 6
4217, 0, 7
4218, 0, 7
4219, 0, 3
4220, 0, 14
4221, 0, 8
4222, 0, 7
4223, 0, 11
4224, 0, 7
4225, 0, 3
4226, 0, 1
4227, 0, 8
4228, 0, 6
4229, 0, 5
4230, 0, 7
4231, 0, 5
4232, 0, 4
4233, 0, 9
4234, 0, 5
4235, 0, 5
4236, 0, 5
4237, 0, 8
4238, 0, 4
4239, 0, 7
4240, 0, 4
4241, 0, 6
4242, 0, 8
4243, 0, 6
4244, 0, 7
4245, 0, 7
4246, 0, 4
4247, 0, 3
4248, 0, 5
4249, 0, 2
4250, 0, 3
4251, 0, 3
4252, 0, 4
4253, 0, 6
4254, 0, 5
4256, 0, 6
4257, 0, 2
4258, 0, 1
4259, 0, 4
4260, 0, 5
4261, 0, 6
4262, 0, 2
4263, 0, 6
4264, 0, 4
4265, 0, 5
4266, 0, 2
4267, 0, 3
4268, 0, 5
4269, 0, 2
4270, 0, 2
4271, 0, 3
4272, 0, 5
4273, 0, 3
4274, 0, 4
4275, 0, 2
4276, 0, 8
4277, 0, 2
4278, 0, 6
4279, 0, 4
4280, 0, 2
4281, 0, 4
4282, 0, 5
4283, 0, 3
4284, 0, 2
4285, 0, 2
4286, 0, 2
4287, 0, 6
4288, 0, 2
4289, 0, 4
4290, 0, 2
4291, 0, 3
4292, 0, 2
4293, 0, 2
4294, 0, 4
4295, 0, 2
4296, 0, 4
4297, 0, 5
4298, 0, 1
4299, 0, 2
4300, 0, 1
4301, 0, 1
4302, 0, 3
4303, 0, 4
4304, 0, 4
4305, 0, 2
4306, 0, 2
4307, 0, 1
4308, 0, 2
4309, 0, 2
4310, 0, 5
4311, 0, 3
4312, 0, 3
4313, 0, 4
4314, 0, 4
4315, 0, 2
4316, 0, 4
4317, 0, 3
4318, 0, 2
4319, 0, 2
4320, 0, 1
4321, 0, 1
4322, 0, 1
4323, 0, 5
4324, 0, 4
4325, 0, 2
4326, 0, 5
4327, 0, 2
4328, 0, 3
4329, 0, 3
4330, 0, 2
4331, 0, 1
4332, 0, 3
4334, 0, 4
4335, 0, 2
4336, 0, 3
4337, 0, 1
4338, 0, 1
4339, 0, 2
4341, 0, 2
4342, 0, 3
4343, 0, 1
4344, 0, 2
4345, 0, 3
4347, 0, 2
4348, 0, 2
4349, 0, 1
4350, 0, 2
4351, 0, 2
4352, 0, 3
4353, 0, 4
4354, 0, 1
4355, 0, 3
4357, 0, 1
4358, 0, 2
4359, 0, 3
4362, 0, 1
4363, 0, 1
4365, 0, 4
4366, 0, 1
4367, 0, 2
4368, 0, 2
4369, 0, 1
4370, 0, 2
4371, 0, 1
4372, 0, 2
4373, 0, 3
4374, 0, 1
4376, 0, 1
4377, 0, 2
4379, 0, 1
4381, 0, 2
4382, 0, 2
4385, 0, 1
4386, 0, 2
4388, 0, 1
4389, 0, 4
4390, 0, 1
4391, 0, 2
4392, 0, 3
4393, 0, 2
4394, 0, 1
4396, 0, 4
4397, 0, 2
4398, 0, 2
4399, 0, 1
4400, 0, 1
4401, 0, 2
4402, 0, 2
4403, 0, 2
4404, 0, 2
4405, 0, 1
4406, 0, 2
4407, 0, 3
4408, 0, 3
4410, 0, 1
4411, 0, 2
4412, 0, 4
4414, 0, 1
4415, 0, 1
4416, 0, 2
4417, 0, 2
4418, 0, 2
4420, 0, 3
4421, 0, 2
4422, 0, 1
4423, 0, 2
4424, 0, 1
4425, 0, 1
4426, 0, 1
4427, 0, 2
4428, 0, 1
4429, 0, 3
4430, 0, 1
4431, 0, 2
4432, 0, 3
4433, 0, 2
4434, 0, 2
4435, 0, 1
4436, 0, 1
4437, 0, 2
4438, 0, 2
4439, 0, 3
4440, 0, 3
4441, 0, 1
4442, 0, 3
4444, 0, 1
4445, 0, 2
4446, 0, 1
4447, 0, 1
4449, 0, 2
4450, 0, 1
4451, 0, 1
4453, 0, 2
4455, 0, 1
4457, 0, 2
4458, 0, 3
4459, 0, 2
4460, 0, 2
4461, 0, 1
4462, 0, 4
4463, 0, 2
4464, 0, 1
4465, 0, 4
4466, 0, 4
4468, 0, 2
4469, 0, 4
4470, 0, 2
4471, 0, 2
4472, 0, 1
4473, 0, 2
4474, 0, 1
4475, 0, 1
4476, 0, 1
4477, 0, 1
4478, 0, 2
4479, 0, 5
4480, 0, 2
4481, 0, 2
4482, 0, 2
4483, 0, 3
4484, 0, 3
4485, 0, 4
4486, 0, 2
4487, 0, 2
4488, 0, 2
4489, 0, 2
4491, 0, 3
4493, 0, 1
4494, 0, 5
4495, 0, 2
4498, 0, 4
4500, 0, 4
4501, 0, 4
4502, 0, 7
4503, 0, 3
4504, 0, 6
4505, 0, 5
4506, 0, 4
4507, 0, 3
4509, 0, 3
4511, 0, 1
4512, 0, 3
4513, 0, 3
4514, 0, 6
4515, 0, 4
4516, 0, 1
4517, 0, 3
4518, 0, 3
4519, 0, 2
4520, 0, 4
4521, 0, 6
4522, 0, 6
4523, 0, 3
4524, 0, 2
4525, 0, 4
4526, 0, 6
4527, 0, 4
4528, 0, 2
4529, 0, 1
4530, 0, 3
4531, 0, 3
4532, 0, 1
4533, 0, 2
4534, 0, 5
4535, 0, 3
4536, 0, 5
4537, 0, 5
4538, 0, 4
4539, 0, 5
4540, 0, 1
4541, 0, 3
4542, 0, 5
4543, 0, 4
4544, 0, 1
4545, 0, 1
4546, 0, 3
4547, 0, 5
4548, 0, 6
4549, 0, 8
4550, 0, 1
4551, 0, 1
4552, 0, 4
4553, 0, 2
4554, 0, 5
4555, 0, 5
4556, 0, 8
4557, 0, 8
4558, 0, 2
4559, 0, 3
4560, 0, 5
4561, 0, 2
4562, 0, 7
4563, 0, 4
4564, 0, 7
4565, 0, 2
4566, 0, 3
4567, 0, 3
4568, 0, 6
4569, 0, 1
4570, 0, 6
4571, 0, 8
4572, 0, 1
4573, 0, 8
4574, 0, 7
4575, 0, 4
4576, 0, 9
4577, 0, 5
4578, 0, 8
4579, 0, 6
4580, 0, 6
4581, 0, 5
4582, 0, 3
4583, 0, 6
4584, 0, 11
4585, 0, 4
4586, 0, 5
4587, 0, 7
4588, 0, 5
4589, 0, 8
4590, 0, 10
4591, 0, 4
4592, 0, 6
4593, 0, 4
4594, 0, 5
4595, 0, 3
4596, 0, 1
4597, 0, 15
4598, 0, 11
4599, 0, 4
4600, 0, 8
4601, 0, 6
4602, 0, 7
4603, 0, 4
4604, 0, 5
4605, 0, 12
4606, 0, 9
4607, 0, 8
4608, 0, 6
4609, 0, 10
4610, 0, 10
4611, 0, 6
4612, 0, 8
4613, 0, 10
4614, 0, 9
4615, 0, 7
4616, 0, 9
4617, 0, 7
4618, 0, 10
4619, 0, 11
4620, 0, 15
4621, 0, 15
4622, 0, 11
4623, 0, 8
4624, 0, 11
4625, 0, 5
4626, 0, 18
4627, 0, 12
4628, 0, 12
4629, 0, 7
4630, 0, 15
4631, 0, 14
4632, 0, 11
4633, 0, 3
4634, 0, 9
4635, 0, 10
4636, 0, 13
4637, 0, 15
4638, 0, 13
4639, 0, 14
4640, 0, 15
4641, 0, 14
4642, 0, 13
4643, 0, 14
4644, 0, 13
4645, 0, 13
4646, 0, 11
4647, 0, 18
4648, 0, 15
4649, 0, 10
4650, 0, 22
4651, 0, 14
4652, 0, 14
4653, 0, 20
4654, 0, 10
4655, 0, 10
4656, 0, 13
4657, 0, 12
4658, 0, 9
4659, 0, 16
4660, 0, 14
4661, 0, 11
4662, 0, 20
4663, 0, 16
4664, 0, 18
4665, 0, 17
4666, 0, 18
4667, 0, 16
4668, 0, 16
4669, 0, 23
4670, 0, 14
4671, 0, 17
4672, 0, 13
4673, 0, 18
4674, 0, 18
4675, 0, 14
4676, 0, 21
4677, 0, 20
4678, 0, 8
4679, 0, 20
4680, 0, 14
4681, 0, 22
4682, 0, 18
4683, 0, 16
4684, 0, 13
4685, 0, 19
4686, 0, 29
4687, 0, 19
4688, 0, 23
4689, 0, 11
4690, 0, 18
4691, 0, 20
4692, 0, 21
4693, 0, 21
4694, 0, 8
4695, 0, 20
4696, 0, 21
4697, 0, 20
4698, 0, 22
4699, 0, 24
4700, 0, 15
4701, 0, 17
4702, 0, 21
4703, 0, 23
4704, 0, 27
4705, 0, 20
4706, 0, 18
4707, 0, 25
4708, 0, 25
4709, 0, 36
4710, 0, 25
4711, 0, 17
4712, 0, 22
4713, 0, 26
4714, 0, 26
4715, 0, 25
4716, 0, 21
4717, 0, 25
4718, 0, 22
4719, 0, 28
4720, 0, 26
4721, 0, 21
4722, 0, 21
4723, 0, 25
4724, 0, 18
4725, 0, 34
4726, 0, 35
4727, 0, 20
4728, 0, 16
4729, 0, 21
4730, 0, 23
4731, 0, 28
4732, 0, 25
4733, 0, 20
4734, 0, 30
4735, 0, 23
4736, 0, 38
4737, 0, 34
4738, 0, 33
4739, 0, 44
4740, 0, 31
4741, 0, 41
4742, 0, 31
4743, 0, 30
4744, 0, 32
4745, 0, 37
4746, 0, 42
4747, 0, 23
4748, 0, 31
4749, 0, 27
4750, 0, 32
4751, 0, 31
4752, 0, 37
4753, 0, 33
4754, 0, 37
4755, 0, 41
4756, 0, 46
4757, 0, 32
4758, 0, 40
4759, 0, 33
4760, 0, 43
4761, 0, 34
4762, 0, 33
4763, 0, 37
4764, 0, 42
4765, 0, 32
4766, 0, 38
4767, 0, 36
4768, 0, 46
4769, 0, 38
4770, 0, 36
4771, 0, 43
4772, 0, 41
4773, 0, 53
4774, 0, 27
4775, 0, 38
4776, 0, 37
4777, 0, 38
4778, 0, 32
4779, 0, 36
4780, 0, 51
4781, 0, 38
4782, 0, 39
4783, 0, 36
4784, 0, 40
4785, 0, 44
4786, 0, 41
4787, 0, 35
4788, 0, 42
4789, 0, 47
4790, 0, 43
4791, 0, 52
4792, 0, 36
4793, 0, 47
4794, 0, 38
4795, 0, 50
4796, 0, 43
4797, 0, 33
4798, 0, 39
4799, 0, 39
4800, 0, 54
4801, 0, 47
4802, 0, 51
4803, 0, 38
4804, 0, 42
4805, 0, 33
4806, 0, 45
4807, 0, 46
4808, 0, 66
4809, 0, 64
4810, 0, 43
4811, 0, 39
4812, 0, 58
4813, 0, 58
4814, 0, 56
4815, 0, 44
4816, 0, 61
4817, 0, 55
4818, 0, 55
4819, 0, 54
4820, 0, 41
4821, 0, 47
4822, 0, 53
4823, 0, 53
4824, 0, 52
4825, 0, 39
4826, 0, 46
4827, 0, 53
4828, 0, 52
4829, 0, 44
4830, 0, 66
4831, 0, 57
4832, 0, 64
4833, 0, 57
4834, 0, 43
4835, 0, 67
4836, 0, 57
4837, 0, 44
4838, 0, 67
4839, 0, 62
4840, 0, 61
4841, 0, 48
4842, 0, 57
4843, 0, 51
4844, 0, 56
4845, 0, 56
4846, 0, 51
4847, 0, 69
4848, 0, 57
4849, 0, 59
4850, 0, 53
4851, 0, 62
4852, 0, 58
4853, 0, 60
4854, 0, 53
4855, 0, 48
4856, 0, 65
4857, 0, 54
4858, 0, 51
4859, 0, 59
4860, 0, 60
4861, 0, 75
4862, 0, 65
4863, 0, 60
4864, 0, 59
4865, 0, 56
4866, 0, 61
4867, 0, 59
4868, 0, 62
4869, 0, 64
4870, 0, 64
4871, 0, 56
4872, 0, 74
4873, 0, 70
4874, 0, 79
4875, 0, 70
4876, 0, 74
4877, 0, 69
4878, 0, 62
4879, 0, 70
4880, 0, 67
4881, 0, 76
4882, 0, 72
4883, 0, 70
4884, 0, 68
4885, 0, 72
4886, 0, 66
4887, 0, 76
4888, 0, 68
4889, 0, 75
4890, 0, 69
4891, 0, 69
4892, 0, 77
4893, 0, 75
4894, 0, 75
