[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=8191
YRANGE=0
NAME=C:\Dokumente, und, Einstellungen\Praktikum\Desktop\ELyas\left_Na_2.csv
1692, 0, 39
1693, 0, 42
1694, 0, 36
1695, 0, 35
1696, 0, 37
1697, 0, 46
1698, 0, 43
1699, 0, 45
1700, 0, 40
1701, 0, 33
1702, 0, 33
1703, 0, 48
1704, 0, 37
1705, 0, 59
1706, 0, 39
1707, 0, 53
1708, 0, 46
1709, 0, 33
1710, 0, 44
1711, 0, 40
1712, 0, 34
1713, 0, 42
1714, 0, 39
1715, 0, 39
1716, 0, 39
1717, 0, 38
1718, 0, 44
1719, 0, 45
1720, 0, 56
1721, 0, 48
1722, 0, 45
1723, 0, 44
1724, 0, 46
1725, 0, 39
1726, 0, 32
1727, 0, 40
1728, 0, 32
1729, 0, 34
1730, 0, 43
1731, 0, 44
1732, 0, 36
1733, 0, 44
1734, 0, 37
1735, 0, 42
1736, 0, 30
1737, 0, 40
1738, 0, 36
1739, 0, 36
1740, 0, 40
1741, 0, 33
1742, 0, 35
1743, 0, 39
1744, 0, 31
1745, 0, 39
1746, 0, 39
1747, 0, 36
1748, 0, 35
1749, 0, 46
1750, 0, 38
1751, 0, 40
1752, 0, 35
1753, 0, 35
1754, 0, 47
1755, 0, 31
1756, 0, 34
1757, 0, 52
1758, 0, 51
1759, 0, 41
1760, 0, 45
1761, 0, 32
1762, 0, 40
1763, 0, 55
1764, 0, 29
1765, 0, 40
1766, 0, 43
1767, 0, 48
1768, 0, 35
1769, 0, 40
1770, 0, 37
1771, 0, 41
1772, 0, 30
1773, 0, 42
1774, 0, 37
1775, 0, 43
1776, 0, 55
1777, 0, 43
1778, 0, 50
1779, 0, 48
1780, 0, 38
1781, 0, 44
1782, 0, 40
1783, 0, 44
1784, 0, 44
1785, 0, 44
1786, 0, 41
1787, 0, 49
1788, 0, 39
1789, 0, 46
1790, 0, 42
1791, 0, 41
1792, 0, 36
1793, 0, 52
1794, 0, 48
1795, 0, 41
1796, 0, 36
1797, 0, 41
1798, 0, 50
1799, 0, 48
1800, 0, 36
1801, 0, 49
1802, 0, 50
1803, 0, 34
1804, 0, 44
1805, 0, 45
1806, 0, 30
1807, 0, 45
1808, 0, 41
1809, 0, 30
1810, 0, 37
1811, 0, 37
1812, 0, 45
1813, 0, 43
1814, 0, 41
1815, 0, 42
1816, 0, 45
1817, 0, 35
1818, 0, 50
1819, 0, 62
1820, 0, 53
1821, 0, 38
1822, 0, 45
1823, 0, 46
1824, 0, 47
1825, 0, 45
1826, 0, 39
1827, 0, 54
1828, 0, 30
1829, 0, 46
1830, 0, 40
1831, 0, 42
1832, 0, 49
1833, 0, 34
1834, 0, 39
1835, 0, 31
1836, 0, 35
1837, 0, 47
1838, 0, 41
1839, 0, 36
1840, 0, 43
1841, 0, 33
1842, 0, 39
1843, 0, 55
1844, 0, 47
1845, 0, 40
1846, 0, 38
1847, 0, 48
1848, 0, 34
1849, 0, 43
1850, 0, 45
1851, 0, 41
1852, 0, 48
1853, 0, 41
1854, 0, 37
1855, 0, 41
1856, 0, 39
1857, 0, 44
1858, 0, 39
1859, 0, 35
1860, 0, 46
1861, 0, 43
1862, 0, 46
1863, 0, 32
1864, 0, 48
1865, 0, 45
1866, 0, 35
1867, 0, 42
1868, 0, 39
1869, 0, 43
1870, 0, 49
1871, 0, 45
1872, 0, 34
1873, 0, 40
1874, 0, 45
1875, 0, 45
1876, 0, 49
1877, 0, 37
1878, 0, 53
1879, 0, 43
1880, 0, 21
1881, 0, 45
1882, 0, 40
1883, 0, 35
1884, 0, 38
1885, 0, 43
1886, 0, 36
1887, 0, 33
1888, 0, 34
1889, 0, 45
1890, 0, 34
1891, 0, 37
1892, 0, 41
1893, 0, 36
1894, 0, 44
1895, 0, 36
1896, 0, 33
1897, 0, 39
1898, 0, 39
1899, 0, 37
1900, 0, 46
1901, 0, 40
1902, 0, 41
1903, 0, 41
1904, 0, 30
1905, 0, 52
1906, 0, 35
1907, 0, 52
1908, 0, 38
1909, 0, 53
1910, 0, 39
1911, 0, 48
1912, 0, 35
1913, 0, 44
1914, 0, 47
1915, 0, 36
1916, 0, 44
1917, 0, 46
1918, 0, 41
1919, 0, 52
1920, 0, 60
1921, 0, 45
1922, 0, 36
1923, 0, 36
1924, 0, 45
1925, 0, 45
1926, 0, 50
1927, 0, 34
1928, 0, 41
1929, 0, 40
1930, 0, 33
1931, 0, 38
1932, 0, 39
1933, 0, 36
1934, 0, 30
1935, 0, 32
1936, 0, 40
1937, 0, 39
1938, 0, 38
1939, 0, 56
1940, 0, 35
1941, 0, 40
1942, 0, 41
1943, 0, 53
1944, 0, 44
1945, 0, 47
1946, 0, 59
1947, 0, 34
1948, 0, 48
1949, 0, 35
1950, 0, 38
1951, 0, 43
1952, 0, 35
1953, 0, 44
1954, 0, 49
1955, 0, 45
1956, 0, 41
1957, 0, 49
1958, 0, 41
1959, 0, 42
1960, 0, 42
1961, 0, 39
1962, 0, 26
1963, 0, 42
1964, 0, 49
1965, 0, 62
1966, 0, 41
1967, 0, 43
1968, 0, 50
1969, 0, 34
1970, 0, 36
1971, 0, 42
1972, 0, 41
1973, 0, 42
1974, 0, 37
1975, 0, 45
1976, 0, 42
1977, 0, 36
1978, 0, 40
1979, 0, 27
1980, 0, 53
1981, 0, 42
1982, 0, 39
1983, 0, 46
1984, 0, 47
1985, 0, 35
1986, 0, 45
1987, 0, 46
1988, 0, 36
1989, 0, 39
1990, 0, 47
1991, 0, 37
1992, 0, 40
1993, 0, 44
1994, 0, 50
1995, 0, 36
1996, 0, 37
1997, 0, 39
1998, 0, 55
1999, 0, 58
2000, 0, 35
2001, 0, 45
2002, 0, 31
2003, 0, 30
2004, 0, 48
2005, 0, 42
2006, 0, 36
2007, 0, 39
2008, 0, 41
2009, 0, 38
2010, 0, 39
2011, 0, 41
2012, 0, 37
2013, 0, 24
2014, 0, 35
2015, 0, 41
2016, 0, 41
2017, 0, 48
2018, 0, 46
2019, 0, 45
2020, 0, 44
2021, 0, 52
2022, 0, 40
2023, 0, 47
2024, 0, 40
2025, 0, 47
2026, 0, 46
2027, 0, 47
2028, 0, 50
2029, 0, 43
2030, 0, 46
2031, 0, 51
2032, 0, 46
2033, 0, 57
2034, 0, 30
2035, 0, 46
2036, 0, 54
2037, 0, 38
2038, 0, 49
2039, 0, 42
2040, 0, 55
2041, 0, 38
2042, 0, 57
2043, 0, 39
2044, 0, 45
2045, 0, 45
2046, 0, 44
2047, 0, 35
2048, 0, 49
2049, 0, 47
2050, 0, 44
2051, 0, 50
2052, 0, 42
2053, 0, 49
2054, 0, 37
2055, 0, 37
2056, 0, 40
2057, 0, 42
2058, 0, 35
2059, 0, 34
2060, 0, 50
2061, 0, 42
2062, 0, 47
2063, 0, 49
2064, 0, 36
2065, 0, 44
2066, 0, 41
2067, 0, 56
2068, 0, 51
2069, 0, 37
2070, 0, 42
2071, 0, 50
2072, 0, 39
2073, 0, 45
2074, 0, 48
2075, 0, 48
2076, 0, 46
2077, 0, 44
2078, 0, 54
2079, 0, 44
2080, 0, 30
2081, 0, 37
2082, 0, 48
2083, 0, 28
2084, 0, 33
2085, 0, 41
2086, 0, 52
2087, 0, 45
2088, 0, 44
2089, 0, 44
2090, 0, 44
2091, 0, 61
2092, 0, 36
2093, 0, 43
2094, 0, 37
2095, 0, 50
2096, 0, 40
2097, 0, 42
2098, 0, 36
2099, 0, 49
2100, 0, 45
2101, 0, 39
2102, 0, 47
2103, 0, 43
2104, 0, 47
2105, 0, 47
2106, 0, 39
2107, 0, 46
2108, 0, 55
2109, 0, 38
2110, 0, 32
2111, 0, 42
2112, 0, 33
2113, 0, 42
2114, 0, 42
2115, 0, 32
2116, 0, 41
2117, 0, 36
2118, 0, 41
2119, 0, 41
2120, 0, 54
2121, 0, 42
2122, 0, 40
2123, 0, 51
2124, 0, 57
2125, 0, 48
2126, 0, 40
2127, 0, 43
2128, 0, 58
2129, 0, 54
2130, 0, 50
2131, 0, 45
2132, 0, 43
2133, 0, 39
2134, 0, 42
2135, 0, 45
2136, 0, 47
2137, 0, 43
2138, 0, 36
2139, 0, 42
2140, 0, 45
2141, 0, 50
2142, 0, 49
2143, 0, 41
2144, 0, 39
2145, 0, 57
2146, 0, 52
2147, 0, 48
2148, 0, 48
2149, 0, 41
2150, 0, 50
2151, 0, 47
2152, 0, 37
2153, 0, 50
2154, 0, 43
2155, 0, 42
2156, 0, 57
2157, 0, 65
2158, 0, 41
2159, 0, 49
2160, 0, 40
2161, 0, 39
2162, 0, 42
2163, 0, 54
2164, 0, 43
2165, 0, 53
2166, 0, 49
2167, 0, 60
2168, 0, 43
2169, 0, 53
2170, 0, 52
2171, 0, 48
2172, 0, 42
2173, 0, 48
2174, 0, 61
2175, 0, 51
2176, 0, 53
2177, 0, 45
2178, 0, 53
2179, 0, 45
2180, 0, 39
2181, 0, 46
2182, 0, 31
2183, 0, 38
2184, 0, 41
2185, 0, 50
2186, 0, 55
2187, 0, 48
2188, 0, 51
2189, 0, 49
2190, 0, 45
2191, 0, 37
2192, 0, 43
2193, 0, 45
2194, 0, 55
2195, 0, 37
2196, 0, 56
2197, 0, 46
2198, 0, 44
2199, 0, 61
2200, 0, 39
2201, 0, 41
2202, 0, 50
2203, 0, 44
2204, 0, 57
2205, 0, 49
2206, 0, 43
2207, 0, 49
2208, 0, 52
2209, 0, 57
2210, 0, 46
2211, 0, 62
2212, 0, 45
2213, 0, 47
2214, 0, 51
2215, 0, 52
2216, 0, 58
2217, 0, 40
2218, 0, 52
2219, 0, 45
2220, 0, 48
2221, 0, 57
2222, 0, 42
2223, 0, 48
2224, 0, 41
2225, 0, 55
2226, 0, 54
2227, 0, 44
2228, 0, 47
2229, 0, 55
2230, 0, 64
2231, 0, 58
2232, 0, 69
2233, 0, 47
2234, 0, 64
2235, 0, 52
2236, 0, 54
2237, 0, 51
2238, 0, 58
2239, 0, 46
2240, 0, 60
2241, 0, 49
2242, 0, 68
2243, 0, 61
2244, 0, 49
2245, 0, 43
2246, 0, 58
2247, 0, 53
2248, 0, 55
2249, 0, 40
2250, 0, 54
2251, 0, 61
2252, 0, 63
2253, 0, 58
2254, 0, 59
2255, 0, 58
2256, 0, 59
2257, 0, 51
2258, 0, 45
2259, 0, 61
2260, 0, 53
2261, 0, 52
2262, 0, 45
2263, 0, 53
2264, 0, 55
2265, 0, 60
2266, 0, 56
2267, 0, 55
2268, 0, 59
2269, 0, 48
2270, 0, 52
2271, 0, 52
2272, 0, 54
2273, 0, 54
2274, 0, 60
2275, 0, 58
2276, 0, 56
2277, 0, 54
2278, 0, 63
2279, 0, 57
2280, 0, 50
2281, 0, 49
2282, 0, 58
2283, 0, 48
2284, 0, 65
2285, 0, 59
2286, 0, 51
2287, 0, 46
2288, 0, 63
2289, 0, 62
2290, 0, 59
2291, 0, 56
2292, 0, 53
2293, 0, 50
2294, 0, 57
2295, 0, 58
2296, 0, 63
2297, 0, 53
2298, 0, 45
2299, 0, 60
2300, 0, 42
2301, 0, 56
2302, 0, 65
2303, 0, 57
2304, 0, 64
2305, 0, 68
2306, 0, 59
2307, 0, 41
2308, 0, 54
2309, 0, 67
2310, 0, 63
2311, 0, 62
2312, 0, 55
2313, 0, 67
2314, 0, 70
2315, 0, 48
2316, 0, 54
2317, 0, 63
2318, 0, 63
2319, 0, 55
2320, 0, 52
2321, 0, 56
2322, 0, 45
2323, 0, 61
2324, 0, 56
2325, 0, 65
2326, 0, 70
2327, 0, 59
2328, 0, 62
2329, 0, 55
2330, 0, 51
2331, 0, 56
2332, 0, 62
2333, 0, 71
2334, 0, 61
2335, 0, 56
2336, 0, 46
2337, 0, 70
2338, 0, 58
2339, 0, 45
2340, 0, 72
2341, 0, 68
2342, 0, 65
2343, 0, 61
2344, 0, 58
2345, 0, 59
2346, 0, 64
2347, 0, 51
2348, 0, 67
2349, 0, 54
2350, 0, 59
2351, 0, 59
2352, 0, 52
2353, 0, 68
2354, 0, 61
2355, 0, 54
2356, 0, 87
2357, 0, 63
2358, 0, 42
2359, 0, 65
2360, 0, 68
2361, 0, 67
2362, 0, 61
2363, 0, 57
2364, 0, 56
2365, 0, 63
2366, 0, 62
2367, 0, 69
2368, 0, 55
2369, 0, 68
2370, 0, 56
2371, 0, 59
2372, 0, 58
2373, 0, 82
2374, 0, 57
2375, 0, 67
2376, 0, 73
2377, 0, 59
2378, 0, 54
2379, 0, 53
2380, 0, 61
2381, 0, 63
2382, 0, 53
2383, 0, 78
2384, 0, 53
2385, 0, 64
2386, 0, 64
2387, 0, 69
2388, 0, 57
2389, 0, 58
2390, 0, 68
2391, 0, 55
2392, 0, 67
2393, 0, 59
2394, 0, 66
2395, 0, 67
2396, 0, 71
2397, 0, 71
2398, 0, 54
2399, 0, 48
2400, 0, 85
2401, 0, 61
2402, 0, 64
2403, 0, 76
2404, 0, 49
2405, 0, 60
2406, 0, 60
2407, 0, 67
2408, 0, 67
2409, 0, 66
2410, 0, 67
2411, 0, 64
2412, 0, 66
2413, 0, 61
2414, 0, 53
2415, 0, 60
2416, 0, 57
2417, 0, 73
2418, 0, 58
2419, 0, 64
2420, 0, 62
2421, 0, 62
2422, 0, 66
2423, 0, 74
2424, 0, 65
2425, 0, 72
2426, 0, 62
2427, 0, 49
2428, 0, 65
2429, 0, 49
2430, 0, 63
2431, 0, 67
2432, 0, 74
2433, 0, 74
2434, 0, 65
2435, 0, 63
2436, 0, 57
2437, 0, 55
2438, 0, 64
2439, 0, 80
2440, 0, 54
2441, 0, 70
2442, 0, 60
2443, 0, 64
2444, 0, 69
2445, 0, 73
2446, 0, 61
2447, 0, 64
2448, 0, 56
2449, 0, 61
2450, 0, 73
2451, 0, 64
2452, 0, 60
2453, 0, 66
2454, 0, 67
2455, 0, 68
2456, 0, 66
2457, 0, 57
2458, 0, 63
2459, 0, 56
2460, 0, 71
2461, 0, 50
2462, 0, 71
2463, 0, 64
2464, 0, 47
2465, 0, 62
2466, 0, 66
2467, 0, 68
2468, 0, 64
2469, 0, 72
2470, 0, 69
2471, 0, 61
2472, 0, 59
2473, 0, 63
2474, 0, 73
2475, 0, 78
2476, 0, 60
2477, 0, 54
2478, 0, 60
2479, 0, 56
2480, 0, 69
2481, 0, 57
2482, 0, 60
2483, 0, 65
2484, 0, 72
2485, 0, 58
2486, 0, 66
2487, 0, 61
2488, 0, 60
2489, 0, 70
2490, 0, 72
2491, 0, 63
2492, 0, 75
2493, 0, 57
2494, 0, 69
2495, 0, 56
2496, 0, 48
2497, 0, 60
2498, 0, 56
2499, 0, 57
2500, 0, 63
2501, 0, 72
2502, 0, 63
2503, 0, 62
2504, 0, 74
2505, 0, 64
2506, 0, 55
2507, 0, 54
2508, 0, 53
2509, 0, 66
2510, 0, 71
2511, 0, 74
2512, 0, 66
2513, 0, 47
2514, 0, 70
2515, 0, 69
2516, 0, 63
2517, 0, 42
2518, 0, 55
2519, 0, 65
2520, 0, 65
2521, 0, 76
2522, 0, 61
2523, 0, 59
2524, 0, 61
2525, 0, 67
2526, 0, 70
2527, 0, 71
2528, 0, 63
2529, 0, 43
2530, 0, 69
2531, 0, 57
2532, 0, 52
2533, 0, 63
2534, 0, 68
2535, 0, 47
2536, 0, 49
2537, 0, 63
2538, 0, 61
2539, 0, 63
2540, 0, 60
2541, 0, 51
2542, 0, 50
2543, 0, 62
2544, 0, 53
2545, 0, 56
2546, 0, 68
2547, 0, 48
2548, 0, 56
2549, 0, 68
2550, 0, 55
2551, 0, 53
2552, 0, 43
2553, 0, 69
2554, 0, 53
2555, 0, 67
2556, 0, 49
2557, 0, 52
2558, 0, 58
2559, 0, 70
2560, 0, 65
2561, 0, 71
2562, 0, 57
2563, 0, 53
2564, 0, 61
2565, 0, 67
2566, 0, 75
2567, 0, 64
2568, 0, 63
2569, 0, 76
2570, 0, 65
2571, 0, 50
2572, 0, 56
2573, 0, 63
2574, 0, 43
2575, 0, 47
2576, 0, 57
2577, 0, 49
2578, 0, 61
2579, 0, 72
2580, 0, 53
2581, 0, 62
2582, 0, 62
2583, 0, 57
2584, 0, 56
2585, 0, 57
2586, 0, 68
2587, 0, 54
2588, 0, 50
2589, 0, 55
2590, 0, 58
2591, 0, 53
2592, 0, 65
2593, 0, 64
2594, 0, 47
2595, 0, 64
2596, 0, 59
2597, 0, 59
2598, 0, 54
2599, 0, 58
2600, 0, 48
2601, 0, 62
2602, 0, 45
2603, 0, 48
2604, 0, 46
2605, 0, 62
2606, 0, 52
2607, 0, 57
2608, 0, 57
2609, 0, 70
2610, 0, 48
2611, 0, 45
2612, 0, 54
2613, 0, 56
2614, 0, 51
2615, 0, 60
2616, 0, 69
2617, 0, 58
2618, 0, 57
2619, 0, 46
2620, 0, 50
2621, 0, 55
2622, 0, 55
2623, 0, 66
2624, 0, 48
2625, 0, 54
2626, 0, 50
2627, 0, 49
2628, 0, 50
2629, 0, 62
2630, 0, 45
2631, 0, 51
2632, 0, 70
2633, 0, 66
2634, 0, 50
2635, 0, 59
2636, 0, 70
2637, 0, 53
2638, 0, 59
2639, 0, 57
2640, 0, 72
2641, 0, 55
2642, 0, 59
2643, 0, 55
2644, 0, 59
2645, 0, 37
2646, 0, 52
2647, 0, 44
2648, 0, 53
2649, 0, 66
2650, 0, 57
2651, 0, 58
2652, 0, 58
2653, 0, 62
2654, 0, 58
2655, 0, 52
2656, 0, 57
2657, 0, 66
2658, 0, 64
2659, 0, 43
2660, 0, 51
2661, 0, 59
2662, 0, 63
2663, 0, 63
2664, 0, 48
2665, 0, 53
2666, 0, 51
2667, 0, 54
2668, 0, 59
2669, 0, 55
2670, 0, 66
2671, 0, 56
2672, 0, 49
2673, 0, 45
2674, 0, 55
2675, 0, 61
2676, 0, 56
2677, 0, 51
2678, 0, 60
2679, 0, 51
2680, 0, 51
2681, 0, 53
2682, 0, 47
2683, 0, 52
2684, 0, 54
2685, 0, 50
2686, 0, 53
2687, 0, 63
2688, 0, 54
2689, 0, 56
2690, 0, 50
2691, 0, 47
2692, 0, 56
2693, 0, 59
2694, 0, 58
2695, 0, 58
2696, 0, 61
2697, 0, 51
2698, 0, 62
2699, 0, 40
2700, 0, 56
2701, 0, 48
2702, 0, 56
2703, 0, 45
2704, 0, 50
2705, 0, 46
2706, 0, 60
2707, 0, 49
2708, 0, 58
2709, 0, 55
2710, 0, 46
2711, 0, 45
2712, 0, 63
2713, 0, 56
2714, 0, 54
2715, 0, 58
2716, 0, 54
2717, 0, 50
2718, 0, 57
2719, 0, 52
2720, 0, 44
2721, 0, 61
2722, 0, 41
2723, 0, 62
2724, 0, 50
2725, 0, 53
2726, 0, 51
2727, 0, 57
2728, 0, 44
2729, 0, 54
2730, 0, 47
2731, 0, 51
2732, 0, 58
2733, 0, 49
2734, 0, 42
2735, 0, 55
2736, 0, 48
2737, 0, 47
2738, 0, 47
2739, 0, 50
2740, 0, 55
2741, 0, 49
2742, 0, 60
2743, 0, 57
2744, 0, 55
2745, 0, 45
2746, 0, 59
2747, 0, 33
2748, 0, 58
2749, 0, 57
2750, 0, 45
2751, 0, 54
2752, 0, 52
2753, 0, 47
2754, 0, 42
2755, 0, 55
2756, 0, 48
2757, 0, 62
2758, 0, 49
2759, 0, 42
2760, 0, 48
2761, 0, 50
2762, 0, 51
2763, 0, 51
2764, 0, 43
2765, 0, 53
2766, 0, 55
2767, 0, 54
2768, 0, 54
2769, 0, 50
2770, 0, 49
2771, 0, 48
2772, 0, 73
2773, 0, 55
2774, 0, 69
2775, 0, 43
2776, 0, 39
2777, 0, 48
2778, 0, 51
2779, 0, 60
2780, 0, 59
2781, 0, 51
2782, 0, 39
2783, 0, 52
2784, 0, 61
2785, 0, 40
2786, 0, 50
2787, 0, 38
2788, 0, 58
2789, 0, 48
2790, 0, 51
2791, 0, 41
2792, 0, 58
2793, 0, 57
2794, 0, 39
2795, 0, 46
2796, 0, 54
2797, 0, 52
2798, 0, 60
2799, 0, 54
2800, 0, 48
2801, 0, 49
2802, 0, 62
2803, 0, 41
2804, 0, 45
2805, 0, 60
2806, 0, 52
2807, 0, 54
2808, 0, 45
2809, 0, 51
2810, 0, 55
2811, 0, 55
2812, 0, 39
2813, 0, 44
2814, 0, 50
2815, 0, 64
2816, 0, 44
2817, 0, 49
2818, 0, 62
2819, 0, 48
2820, 0, 39
2821, 0, 48
2822, 0, 53
2823, 0, 61
2824, 0, 44
2825, 0, 60
2826, 0, 48
2827, 0, 45
2828, 0, 62
2829, 0, 63
2830, 0, 45
2831, 0, 47
2832, 0, 52
2833, 0, 53
2834, 0, 49
2835, 0, 37
2836, 0, 46
2837, 0, 51
2838, 0, 40
2839, 0, 40
2840, 0, 52
2841, 0, 49
2842, 0, 45
2843, 0, 51
2844, 0, 50
2845, 0, 61
2846, 0, 60
2847, 0, 53
2848, 0, 49
2849, 0, 55
2850, 0, 52
2851, 0, 54
2852, 0, 46
2853, 0, 37
2854, 0, 55
2855, 0, 53
2856, 0, 56
2857, 0, 67
2858, 0, 51
2859, 0, 49
2860, 0, 47
2861, 0, 50
2862, 0, 48
2863, 0, 53
2864, 0, 61
2865, 0, 45
2866, 0, 58
2867, 0, 46
2868, 0, 45
2869, 0, 47
2870, 0, 53
2871, 0, 43
2872, 0, 61
2873, 0, 48
2874, 0, 62
2875, 0, 45
2876, 0, 48
2877, 0, 56
2878, 0, 50
2879, 0, 50
2880, 0, 57
2881, 0, 50
2882, 0, 50
2883, 0, 45
2884, 0, 46
2885, 0, 52
2886, 0, 42
2887, 0, 38
2888, 0, 42
2889, 0, 44
2890, 0, 47
2891, 0, 44
2892, 0, 47
2893, 0, 33
2894, 0, 58
2895, 0, 55
2896, 0, 48
2897, 0, 41
2898, 0, 44
2899, 0, 55
2900, 0, 48
2901, 0, 44
2902, 0, 37
2903, 0, 42
2904, 0, 46
2905, 0, 53
2906, 0, 54
2907, 0, 39
2908, 0, 39
2909, 0, 61
2910, 0, 56
2911, 0, 62
2912, 0, 46
2913, 0, 54
2914, 0, 44
2915, 0, 49
2916, 0, 48
2917, 0, 47
2918, 0, 50
2919, 0, 36
2920, 0, 48
2921, 0, 42
2922, 0, 54
2923, 0, 41
2924, 0, 52
2925, 0, 57
2926, 0, 42
2927, 0, 60
2928, 0, 50
2929, 0, 39
2930, 0, 47
2931, 0, 47
2932, 0, 45
2933, 0, 51
2934, 0, 45
2935, 0, 35
2936, 0, 62
2937, 0, 48
2938, 0, 51
2939, 0, 52
2940, 0, 50
2941, 0, 58
2942, 0, 46
2943, 0, 54
2944, 0, 44
2945, 0, 46
2946, 0, 42
2947, 0, 62
2948, 0, 55
2949, 0, 51
2950, 0, 46
2951, 0, 46
2952, 0, 56
2953, 0, 56
2954, 0, 47
2955, 0, 43
2956, 0, 44
2957, 0, 59
2958, 0, 41
2959, 0, 47
2960, 0, 56
2961, 0, 50
2962, 0, 55
2963, 0, 40
2964, 0, 48
2965, 0, 54
2966, 0, 36
2967, 0, 34
2968, 0, 47
2969, 0, 55
2970, 0, 42
2971, 0, 46
2972, 0, 47
2973, 0, 38
2974, 0, 53
2975, 0, 41
2976, 0, 42
2977, 0, 52
2978, 0, 47
2979, 0, 56
2980, 0, 43
2981, 0, 50
2982, 0, 44
2983, 0, 57
2984, 0, 58
2985, 0, 47
2986, 0, 41
2987, 0, 48
2988, 0, 40
2989, 0, 37
2990, 0, 45
2991, 0, 45
2992, 0, 50
2993, 0, 63
2994, 0, 49
2995, 0, 62
2996, 0, 51
2997, 0, 60
2998, 0, 40
2999, 0, 48
3000, 0, 53
3001, 0, 52
3002, 0, 54
3003, 0, 39
3004, 0, 51
3005, 0, 47
3006, 0, 35
3007, 0, 37
3008, 0, 38
3009, 0, 48
3010, 0, 54
3011, 0, 46
3012, 0, 44
3013, 0, 44
3014, 0, 43
3015, 0, 52
3016, 0, 41
3017, 0, 43
3018, 0, 48
3019, 0, 46
3020, 0, 56
3021, 0, 39
3022, 0, 54
3023, 0, 49
3024, 0, 46
3025, 0, 42
3026, 0, 41
3027, 0, 45
3028, 0, 45
3029, 0, 48
3030, 0, 42
3031, 0, 49
3032, 0, 43
3033, 0, 45
3034, 0, 57
3035, 0, 45
3036, 0, 45
3037, 0, 50
3038, 0, 36
3039, 0, 46
3040, 0, 38
3041, 0, 59
3042, 0, 59
3043, 0, 47
3044, 0, 43
3045, 0, 45
3046, 0, 30
3047, 0, 47
3048, 0, 47
3049, 0, 45
3050, 0, 40
3051, 0, 54
3052, 0, 36
3053, 0, 41
3054, 0, 46
3055, 0, 38
3056, 0, 53
3057, 0, 42
3058, 0, 53
3059, 0, 58
3060, 0, 36
3061, 0, 41
3062, 0, 42
3063, 0, 46
3064, 0, 31
3065, 0, 44
3066, 0, 44
3067, 0, 46
3068, 0, 34
3069, 0, 58
3070, 0, 48
3071, 0, 57
3072, 0, 56
3073, 0, 46
3074, 0, 43
3075, 0, 47
3076, 0, 37
3077, 0, 48
3078, 0, 43
3079, 0, 49
3080, 0, 39
3081, 0, 43
3082, 0, 46
3083, 0, 48
3084, 0, 46
3085, 0, 49
3086, 0, 36
3087, 0, 41
3088, 0, 49
3089, 0, 50
3090, 0, 54
3091, 0, 69
3092, 0, 58
3093, 0, 52
3094, 0, 41
3095, 0, 52
3096, 0, 40
3097, 0, 27
3098, 0, 40
3099, 0, 45
3100, 0, 47
3101, 0, 44
3102, 0, 47
3103, 0, 51
3104, 0, 51
3105, 0, 44
3106, 0, 58
3107, 0, 47
3108, 0, 48
3109, 0, 45
3110, 0, 47
3111, 0, 63
3112, 0, 46
3113, 0, 49
3114, 0, 49
3115, 0, 42
3116, 0, 42
3117, 0, 34
3118, 0, 43
3119, 0, 45
3120, 0, 44
3121, 0, 50
3122, 0, 39
3123, 0, 53
3124, 0, 48
3125, 0, 51
3126, 0, 54
3127, 0, 40
3128, 0, 38
3129, 0, 47
3130, 0, 50
3131, 0, 46
3132, 0, 51
3133, 0, 41
3134, 0, 42
3135, 0, 33
3136, 0, 47
3137, 0, 34
3138, 0, 46
3139, 0, 41
3140, 0, 34
3141, 0, 43
3142, 0, 45
3143, 0, 33
3144, 0, 51
3145, 0, 43
3146, 0, 42
3147, 0, 52
3148, 0, 48
3149, 0, 26
3150, 0, 41
3151, 0, 52
3152, 0, 46
3153, 0, 47
3154, 0, 50
3155, 0, 42
3156, 0, 48
3157, 0, 39
3158, 0, 61
3159, 0, 46
3160, 0, 40
3161, 0, 44
3162, 0, 43
3163, 0, 42
3164, 0, 49
3165, 0, 41
3166, 0, 46
3167, 0, 45
3168, 0, 45
3169, 0, 44
3170, 0, 42
3171, 0, 39
3172, 0, 44
3173, 0, 39
3174, 0, 30
3175, 0, 38
3176, 0, 42
3177, 0, 46
3178, 0, 54
3179, 0, 43
3180, 0, 42
3181, 0, 47
3182, 0, 53
3183, 0, 44
3184, 0, 38
3185, 0, 43
3186, 0, 40
3187, 0, 57
3188, 0, 55
3189, 0, 40
3190, 0, 39
3191, 0, 38
3192, 0, 42
3193, 0, 42
3194, 0, 52
3195, 0, 38
3196, 0, 42
3197, 0, 43
3198, 0, 50
3199, 0, 39
3200, 0, 51
3201, 0, 36
3202, 0, 37
3203, 0, 51
3204, 0, 38
3205, 0, 44
3206, 0, 40
3207, 0, 44
3208, 0, 43
3209, 0, 39
3210, 0, 49
3211, 0, 52
3212, 0, 33
3213, 0, 41
3214, 0, 36
3215, 0, 38
3216, 0, 31
3217, 0, 49
3218, 0, 41
3219, 0, 56
3220, 0, 45
3221, 0, 46
3222, 0, 46
3223, 0, 51
3224, 0, 39
3225, 0, 37
3226, 0, 29
3227, 0, 41
3228, 0, 40
3229, 0, 49
3230, 0, 40
3231, 0, 43
3232, 0, 50
3233, 0, 33
3234, 0, 48
